,x,y
0,10,2.497523958140914
1,13,2.497523958140914
2,16,2.497523958140914
3,19,2.497523958140914
4,22,2.9597180915978845
5,25,2.9597180915978845
6,28,2.9597180915978845
7,31,2.9597180915978845
8,34,2.9597180915978845
9,37,2.9597180915978845
10,40,2.9597180915978845
11,43,2.9597180915978845
12,46,2.9597180915978845
13,49,2.9597180915978845
14,52,2.9597180915978845
15,55,2.9597180915978845
16,58,2.9597180915978845
17,61,2.9597180915978845
18,64,2.9597180915978845
19,67,2.9597180915978845
20,70,2.9597180915978845
21,73,2.9597180915978845
22,76,2.9597180915978845
23,79,2.9597180915978845
24,82,2.9597180915978845
25,85,2.9597180915978845
26,88,2.9597180915978845
27,91,2.9597180915978845
28,94,2.9597180915978845
29,97,2.9597180915978845
30,100,2.9597180915978845
31,103,2.9597180915978845
32,106,2.9597180915978845
33,109,2.9597180915978845
34,112,2.9597180915978845
35,115,2.9597180915978845
36,118,2.9597180915978845
37,121,2.9597180915978845
38,124,2.9597180915978845
39,127,2.9597180915978845
40,130,2.9597180915978845
41,133,2.9597180915978845
42,136,2.9597180915978845
43,139,2.9597180915978845
44,142,2.9597180915978845
45,145,2.9597180915978845
46,148,2.9597180915978845
47,151,2.9597180915978845
48,154,2.9597180915978845
49,157,2.9597180915978845
50,160,2.9597180915978845
51,163,2.9597180915978845
52,166,2.9597180915978845
53,169,2.9675922998517468
54,172,2.9675922998517468
55,175,2.9675922998517468
56,178,2.9675922998517468
57,181,2.9675922998517468
58,184,2.9675922998517468
59,187,2.9675922998517468
60,190,2.9675922998517468
61,193,2.9675922998517468
62,196,2.9675922998517468
63,199,2.9675922998517468
64,202,2.9675922998517468
65,205,2.9675922998517468
66,208,2.9675922998517468
67,211,2.9675922998517468
68,214,2.9675922998517468
69,217,2.9675922998517468
70,220,2.9675922998517468
71,223,2.9675922998517468
72,226,2.9675922998517468
73,229,2.9675922998517468
74,232,2.9675922998517468
75,235,2.9675922998517468
76,238,2.9675922998517468
77,241,2.9675922998517468
78,244,2.9675922998517468
79,247,2.9675922998517468
80,250,2.9675922998517468
81,253,2.9675922998517468
82,256,2.9675922998517468
83,259,2.9675922998517468
84,262,2.9675922998517468
85,265,2.9675922998517468
86,268,2.9675922998517468
87,271,2.9675922998517468
88,274,2.9675922998517468
89,277,2.9675922998517468
90,280,2.9675922998517468
91,283,2.9675922998517468
92,286,2.9675922998517468
93,289,2.9675922998517468
94,292,2.9675922998517468
95,295,2.9675922998517468
96,298,2.9675922998517468
97,301,2.9675922998517468
98,304,2.9675922998517468
99,307,2.9675922998517468
100,310,2.9675922998517468
101,313,2.9675922998517468
102,316,2.9675922998517468
103,319,2.9675922998517468
104,322,2.9675922998517468
105,325,2.9675922998517468
106,328,2.9675922998517468
107,331,2.9675922998517468
108,334,2.9675922998517468
109,337,2.9675922998517468
110,340,2.9675922998517468
111,343,2.9675922998517468
112,346,2.9675922998517468
113,349,2.9675922998517468
114,352,2.9675922998517468
115,355,2.9675922998517468
116,358,2.9675922998517468
117,361,2.9675922998517468
118,364,2.970171291556572
119,367,2.970171291556572
120,370,2.970171291556572
121,373,2.970171291556572
122,376,2.970171291556572
123,379,2.970171291556572
124,382,2.970171291556572
125,385,2.970171291556572
126,388,2.970171291556572
127,391,2.970171291556572
128,394,2.970171291556572
129,397,2.970171291556572
130,400,2.970171291556572
131,403,2.970171291556572
132,406,2.970171291556572
133,409,2.970171291556572
134,412,2.970171291556572
135,415,2.970171291556572
136,418,2.970171291556572
137,421,2.970171291556572
138,424,2.970171291556572
139,427,2.970171291556572
140,430,2.970171291556572
141,433,2.970171291556572
142,436,2.970171291556572
143,439,2.970171291556572
144,442,2.970171291556572
145,445,2.970171291556572
146,448,2.970171291556572
147,451,2.970171291556572
148,454,2.970171291556572
149,457,2.970171291556572
150,460,2.970171291556572
151,463,2.970171291556572
152,466,2.970171291556572
153,469,2.970171291556572
154,472,2.970171291556572
155,475,2.970171291556572
156,478,2.970171291556572
157,481,2.970171291556572
158,484,2.970171291556572
159,487,2.970171291556572
160,490,2.970171291556572
161,493,2.970171291556572
162,496,2.970171291556572
163,499,2.970171291556572
164,502,2.970171291556572
165,505,2.970171291556572
166,508,2.970171291556572
167,511,2.970171291556572
168,514,2.970171291556572
169,517,2.970171291556572
170,520,2.970171291556572
171,523,2.970171291556572
172,526,2.970171291556572
173,529,2.970171291556572
174,532,2.970171291556572
175,535,2.970171291556572
176,538,2.970171291556572
177,541,2.970171291556572
178,544,2.970171291556572
179,547,2.970171291556572
180,550,2.9717092537806558
181,553,2.9717092537806558
182,556,2.9717092537806558
183,559,2.9717092537806558
184,562,2.9717092537806558
185,565,2.9717092537806558
186,568,2.9717092537806558
187,571,2.9717092537806558
188,574,2.9717092537806558
189,577,2.9717092537806558
190,580,2.9717092537806558
191,583,2.9717092537806558
192,586,2.9717092537806558
193,589,2.9717092537806558
194,592,2.9717092537806558
195,595,2.9717092537806558
196,598,2.9717092537806558
197,601,2.9717092537806558
198,604,2.9717092537806558
199,607,2.9717092537806558
200,610,2.9717092537806558
201,613,2.9717092537806558
202,616,2.9717092537806558
203,619,2.9717092537806558
204,622,2.9717092537806558
205,625,2.9717092537806558
206,628,2.9717092537806558
207,631,2.9717092537806558
208,634,2.9717092537806558
209,637,2.9717092537806558
210,640,2.9717092537806558
211,643,2.9717092537806558
212,646,2.9717092537806558
213,649,2.9717092537806558
214,652,2.9717092537806558
215,655,2.9717092537806558
216,658,2.9717092537806558
217,661,2.9717092537806558
218,664,2.9717092537806558
219,667,2.9717092537806558
220,670,2.9717092537806558
221,673,2.9717092537806558
222,676,2.9717092537806558
223,679,2.9717092537806558
224,682,2.9717092537806558
225,685,2.9717092537806558
226,688,2.9717092537806558
227,691,2.9717092537806558
228,694,2.9717092537806558
229,697,2.9717092537806558
230,700,2.9717092537806558
231,703,2.9717092537806558
232,706,2.9717092537806558
233,709,2.9717092537806558
234,712,2.9717092537806558
235,715,2.9717092537806558
236,718,2.9717092537806558
237,721,2.9717092537806558
238,724,2.9717092537806558
239,727,2.9717092537806558
240,730,2.9717092537806558
241,733,2.9717092537806558
242,736,2.9717092537806558
243,739,2.9717092537806558
244,742,2.9717092537806558
