,x,y
182,556,3.179018031218975
183,559,3.179018031218975
184,562,3.179018031218975
185,565,3.179018031218975
186,568,3.179018031218975
187,571,3.179018031218975
188,574,3.179018031218975
189,577,3.179018031218975
190,580,3.179018031218975
191,583,3.179018031218975
192,586,3.179018031218975
193,589,3.179018031218975
194,592,3.179018031218975
195,595,3.1930933550788105
196,598,3.1949354919094413
197,601,3.1949354919094413
198,604,3.1949354919094413
199,607,3.1949354919094413
200,610,3.1949354919094413
201,613,3.1949354919094413
202,616,3.1949354919094413
203,619,3.1949354919094413
204,622,3.1949354919094413
205,625,3.1949354919094413
206,628,3.1949354919094413
207,631,3.1949354919094413
208,634,3.1949354919094413
209,637,3.1949354919094413
210,640,3.1949354919094413
211,643,3.1949354919094413
212,646,3.1949354919094413
213,649,3.1949354919094413
214,652,3.1949354919094413
215,655,3.1949354919094413
216,658,3.1949354919094413
217,661,3.1949354919094413
218,664,3.1949354919094413
219,667,3.1949354919094413
220,670,3.1949354919094413
221,673,3.195116898044756
222,676,3.195116898044756
223,679,3.195116898044756
224,682,3.195116898044756
225,685,3.195116898044756
226,688,3.195116898044756
227,691,3.195116898044756
228,694,3.195116898044756
229,697,3.195116898044756
230,700,3.195116898044756
231,703,3.195116898044756
232,706,3.195116898044756
233,709,3.199410678957694
234,712,3.199410678957694
235,715,3.199410678957694
236,718,3.199410678957694
237,721,3.199410678957694
238,724,3.199410678957694
239,727,3.199410678957694
240,730,3.199410678957694
241,733,3.1996361598168868
242,736,3.1996361598168868
243,739,3.1996361598168868
244,742,3.1996361598168868
245,745,3.1996361598168868
246,748,3.1996361598168868
247,751,3.1996361598168868
248,754,3.1996361598168868
249,757,3.1996361598168868
250,760,3.1996361598168868
251,763,3.1996361598168868
252,766,3.1996361598168868
253,769,3.1996361598168868
254,772,3.1996361598168868
255,775,3.1996361598168868
256,778,3.1996361598168868
257,781,3.1996361598168868
258,784,3.1996361598168868
259,787,3.1996361598168868
260,790,3.1996361598168868
261,793,3.1996361598168868
262,796,3.1996361598168868
263,799,3.1996361598168868
264,802,3.1996361598168868
265,805,3.1996361598168868
266,808,3.1996361598168868
267,811,3.1996361598168868
268,814,3.1996361598168868
269,817,3.1996655677602384
270,820,3.1996655677602384
271,823,3.1996655677602384
272,826,3.1996655677602384
273,829,3.1996655677602384
274,832,3.1996655677602384
275,835,3.1996655677602384
276,838,3.1996655677602384
277,841,3.1996655677602384
278,844,3.1996655677602384
279,847,3.1996655677602384
280,850,3.1996655677602384
281,853,3.1996655677602384
282,856,3.1996655677602384
283,859,3.1996655677602384
284,862,3.1996655677602384
285,865,3.1996655677602384
286,868,3.1996655677602384
287,871,3.1996655677602384
288,874,3.1996655677602384
289,877,3.1996655677602384
290,880,3.1996655677602384
291,883,3.1996655677602384
292,886,3.1996655677602384
293,889,3.1996655677602384
294,892,3.1996655677602384
295,895,3.1996655677602384
296,898,3.1996655677602384
297,901,3.1996655677602384
298,904,3.1996655677602384
299,907,3.1996655677602384
300,910,3.1996655677602384
301,913,3.1996655677602384
302,916,3.1996655677602384
303,919,3.1996655677602384
304,922,3.1996655677602384
305,925,3.1996655677602384
306,928,3.1996655677602384
307,931,3.1996655677602384
308,934,3.1996655677602384
309,937,3.1996655677602384
310,940,3.1996655677602384
311,943,3.1996655677602384
312,946,3.1996655677602384
313,949,3.1996655677602384
314,952,3.1996655677602384
315,955,3.1996655677602384
316,958,3.1996655677602384
317,961,3.1996655677602384
318,964,3.1996655677602384
319,967,3.1996655677602384
320,970,3.1996655677602384
321,973,3.1996655677602384
322,976,3.1996655677602384
323,979,3.1996655677602384
324,982,3.1996655677602384
325,985,3.1996655677602384
326,988,3.1996655677602384
327,991,3.1996655677602384
328,994,3.1996655677602384
329,997,3.1996655677602384
330,1000,3.1996655677602384
