,x,y
171,523,2.4446575839516425
172,526,2.4446575839516425
173,529,2.4446575839516425
174,532,2.4446575839516425
175,535,2.4446575839516425
176,538,2.4446575839516425
177,541,2.4446575839516425
178,544,2.4446575839516425
179,547,2.4446575839516425
180,550,2.4446575839516425
181,553,2.4446575839516425
182,556,2.4446575839516425
183,559,2.4446575839516425
184,562,2.4446575839516425
185,565,2.4446575839516425
186,568,2.4446575839516425
187,571,2.4446575839516425
188,574,2.4446575839516425
189,577,2.4446575839516425
190,580,2.4446575839516425
191,583,2.4446575839516425
192,586,2.4446575839516425
193,589,2.4446575839516425
194,592,2.4446575839516425
195,595,2.4446575839516425
196,598,2.4446575839516425
197,601,2.4446575839516425
198,604,2.9684347935304016
199,607,2.9684347935304016
200,610,2.9684347935304016
201,613,2.9684347935304016
202,616,2.9684347935304016
203,619,2.9684347935304016
204,622,2.9684347935304016
205,625,2.9684347935304016
206,628,2.9684347935304016
207,631,2.9684347935304016
208,634,2.9684347935304016
209,637,2.9684347935304016
210,640,2.9684347935304016
211,643,2.9684347935304016
212,646,2.9684347935304016
213,649,2.9684347935304016
214,652,2.9684347935304016
215,655,2.9684347935304016
216,658,2.9684347935304016
217,661,2.9684347935304016
218,664,2.9684347935304016
219,667,2.9684347935304016
220,670,2.9684347935304016
221,673,2.9684347935304016
222,676,2.9684347935304016
223,679,2.9684347935304016
224,682,2.9684347935304016
225,685,2.9684347935304016
226,688,2.9684347935304016
227,691,2.9684347935304016
228,694,2.9684347935304016
229,697,2.9684347935304016
230,700,2.9684347935304016
231,703,2.9684347935304016
232,706,2.9684347935304016
233,709,2.9684347935304016
234,712,2.9684347935304016
235,715,2.9684347935304016
236,718,2.9684347935304016
237,721,2.9684347935304016
238,724,2.9684347935304016
239,727,2.9684347935304016
240,730,2.9684347935304016
241,733,2.9684347935304016
242,736,2.9684347935304016
243,739,2.9684347935304016
244,742,2.9684347935304016
245,745,2.9684347935304016
246,748,2.9684347935304016
247,751,2.9684347935304016
248,754,2.9684347935304016
249,757,2.9684347935304016
250,760,2.9684347935304016
251,763,2.9684347935304016
252,766,2.9684347935304016
253,769,2.9684347935304016
254,772,2.9684347935304016
255,775,2.9684347935304016
256,778,2.9684347935304016
257,781,2.9684347935304016
258,784,2.9684347935304016
259,787,2.9684347935304016
260,790,2.9684347935304016
261,793,2.9684347935304016
262,796,2.9684347935304016
263,799,2.9684347935304016
264,802,2.9684347935304016
265,805,2.9684347935304016
266,808,2.9684347935304016
267,811,2.9684347935304016
268,814,2.9684347935304016
269,817,2.9684347935304016
270,820,2.9684347935304016
271,823,2.9684347935304016
272,826,2.9684347935304016
273,829,2.9684347935304016
274,832,2.9684347935304016
275,835,2.9684347935304016
276,838,2.9684347935304016
277,841,2.9684347935304016
278,844,2.9684347935304016
279,847,2.9684347935304016
280,850,2.9684347935304016
281,853,2.9684347935304016
282,856,2.9684347935304016
283,859,2.9684347935304016
284,862,2.9684347935304016
285,865,2.9684347935304016
286,868,2.9684347935304016
287,871,2.9684347935304016
288,874,2.9684347935304016
289,877,2.9684347935304016
290,880,2.9684347935304016
291,883,2.9684347935304016
292,886,2.9684347935304016
293,889,2.9684347935304016
294,892,2.9684347935304016
295,895,2.9684347935304016
296,898,2.9684347935304016
297,901,2.9684347935304016
298,904,2.9684347935304016
299,907,2.9684347935304016
300,910,2.9684347935304016
301,913,2.9684347935304016
302,916,2.9684347935304016
303,919,2.9684347935304016
304,922,2.9684347935304016
305,925,2.9684347935304016
306,928,2.9684347935304016
307,931,2.9684347935304016
308,934,2.9684347935304016
309,937,2.9684347935304016
310,940,2.9684347935304016
311,943,2.9684347935304016
312,946,2.9684347935304016
313,949,2.9684347935304016
314,952,2.9684347935304016
315,955,2.9684347935304016
316,958,2.9684347935304016
317,961,2.9684347935304016
318,964,2.9684347935304016
319,967,2.9684347935304016
320,970,2.9684347935304016
321,973,2.9684347935304016
322,976,2.9684347935304016
323,979,2.9684347935304016
324,982,2.9684347935304016
325,985,2.9684347935304016
326,988,2.9684347935304016
327,991,2.9684347935304016
328,994,2.9684347935304016
329,997,2.9684347935304016
330,1000,2.9684347935304016
