,x,y
0,10,2.497523958140914
1,13,2.497523958140914
2,16,2.497523958140914
3,19,2.497523958140914
4,22,2.497523958140914
5,25,2.497523958140914
6,28,2.497523958140914
7,31,2.497523958140914
8,34,2.497523958140914
9,37,2.497523958140914
10,40,2.497523958140914
11,43,2.497523958140914
12,46,2.497523958140914
13,49,2.497523958140914
14,52,2.497523958140914
15,55,2.497523958140914
16,58,2.497523958140914
17,61,2.497523958140914
18,64,2.497523958140914
19,67,2.497523958140914
20,70,2.497523958140914
21,73,2.497523958140914
22,76,2.497523958140914
23,79,2.497523958140914
24,82,2.497523958140914
25,85,2.497523958140914
26,88,2.497523958140914
27,91,2.497523958140914
28,94,2.497523958140914
29,97,2.497523958140914
30,100,2.497523958140914
31,103,2.497523958140914
32,106,2.524150627042742
33,109,2.524150627042742
34,112,2.524150627042742
35,115,2.8732871898719208
36,118,2.8732871898719208
37,121,2.9368933132044095
38,124,2.9793402294922373
39,127,3.0487156078838544
40,130,3.0487156078838544
41,133,3.0487156078838544
42,136,3.0487156078838544
43,139,3.0487156078838544
44,142,3.0487156078838544
45,145,3.0487156078838544
46,148,3.0487156078838544
47,151,3.0487156078838544
48,154,3.0487156078838544
49,157,3.0487156078838544
50,160,3.0487156078838544
51,163,3.0487156078838544
52,166,3.0487156078838544
53,169,3.0487156078838544
54,172,3.0487156078838544
55,175,3.0487156078838544
56,178,3.0487156078838544
57,181,3.0487156078838544
58,184,3.0487156078838544
59,187,3.135812612378366
60,190,3.135812612378366
61,193,3.135812612378366
62,196,3.135812612378366
63,199,3.145117236848587
64,202,3.145117236848587
65,205,3.153451430460608
66,208,3.153451430460608
67,211,3.153451430460608
68,214,3.153451430460608
69,217,3.153451430460608
70,220,3.153451430460608
71,223,3.153451430460608
72,226,3.176578475125196
73,229,3.176578475125196
74,232,3.176578475125196
75,235,3.1940933769402835
76,238,3.1940933769402835
77,241,3.1940933769402835
78,244,3.1940933769402835
79,247,3.1940933769402835
80,250,3.1940933769402835
81,253,3.1940933769402835
82,256,3.1940933769402835
83,259,3.1940933769402835
84,262,3.1940933769402835
85,265,3.1940933769402835
86,268,3.1940933769402835
87,271,3.1940933769402835
88,274,3.1940933769402835
89,277,3.1940933769402835
90,280,3.1940933769402835
91,283,3.1940933769402835
92,286,3.1940933769402835
93,289,3.1940933769402835
94,292,3.1940933769402835
95,295,3.1940933769402835
96,298,3.1940933769402835
97,301,3.1940933769402835
98,304,3.1940933769402835
99,307,3.1940933769402835
100,310,3.1940933769402835
101,313,3.1940933769402835
102,316,3.1940933769402835
103,319,3.1940933769402835
104,322,3.1940933769402835
105,325,3.1940933769402835
106,328,3.214160103722403
107,331,3.214160103722403
108,334,3.214160103722403
109,337,3.214160103722403
110,340,3.214160103722403
111,343,3.214160103722403
112,346,3.214160103722403
113,349,3.214160103722403
114,352,3.214160103722403
115,355,3.214160103722403
116,358,3.214160103722403
117,361,3.214160103722403
118,364,3.214160103722403
119,367,3.214160103722403
120,370,3.214160103722403
121,373,3.214160103722403
122,376,3.214160103722403
123,379,3.214160103722403
124,382,3.214160103722403
125,385,3.214160103722403
126,388,3.214160103722403
127,391,3.214160103722403
128,394,3.214160103722403
129,397,3.2456011915395626
130,400,3.2456011915395626
131,403,3.2456011915395626
132,406,3.2456011915395626
133,409,3.2456011915395626
134,412,3.2456011915395626
135,415,3.2456011915395626
136,418,3.2456011915395626
137,421,3.2456011915395626
138,424,3.2456011915395626
139,427,3.2456011915395626
140,430,3.2456011915395626
141,433,3.2456011915395626
142,436,3.267477651890236
143,439,3.267477651890236
144,442,3.267477651890236
145,445,3.267477651890236
146,448,3.267477651890236
147,451,3.29526319217424
148,454,3.29526319217424
149,457,3.29526319217424
150,460,3.29526319217424
151,463,3.29526319217424
152,466,3.29526319217424
153,469,3.298685995523346
154,472,3.298685995523346
155,475,3.298685995523346
156,478,3.298685995523346
157,481,3.298685995523346
158,484,3.298685995523346
159,487,3.298685995523346
160,490,3.299235340119667
161,493,3.299235340119667
162,496,3.299235340119667
163,499,3.299235340119667
164,502,3.299235340119667
165,505,3.299235340119667
166,508,3.299235340119667
167,511,3.299235340119667
168,514,3.299235340119667
169,517,3.299235340119667
170,520,3.299235340119667
171,523,3.299235340119667
172,526,3.299235340119667
173,529,3.299235340119667
174,532,3.299235340119667
175,535,3.299235340119667
176,538,3.299235340119667
177,541,3.299235340119667
178,544,3.299235340119667
179,547,3.299235340119667
180,550,3.299235340119667
181,553,3.299235340119667
182,556,3.299235340119667
183,559,3.299235340119667
184,562,3.299235340119667
185,565,3.299235340119667
186,568,3.299235340119667
187,571,3.299235340119667
188,574,3.299235340119667
189,577,3.299235340119667
190,580,3.299235340119667
191,583,3.3024390630232894
192,586,3.3024390630232894
193,589,3.3024390630232894
194,592,3.3024390630232894
195,595,3.3024390630232894
196,598,3.3024390630232894
197,601,3.3024390630232894
198,604,3.3024390630232894
199,607,3.3024390630232894
200,610,3.3024390630232894
201,613,3.3024390630232894
202,616,3.3024390630232894
203,619,3.3024390630232894
204,622,3.3024390630232894
205,625,3.3024390630232894
206,628,3.3028630923832023
207,631,3.3028630923832023
208,634,3.3028630923832023
209,637,3.3091626595897825
210,640,3.3091626595897825
211,643,3.3091626595897825
212,646,3.3091626595897825
213,649,3.3091626595897825
214,652,3.3091626595897825
215,655,3.3091626595897825
216,658,3.3091626595897825
217,661,3.3091626595897825
218,664,3.3091626595897825
219,667,3.3091626595897825
220,670,3.3091626595897825
221,673,3.3091626595897825
222,676,3.3091626595897825
223,679,3.3091626595897825
224,682,3.3091626595897825
225,685,3.3091626595897825
226,688,3.3091626595897825
227,691,3.3091626595897825
228,694,3.3091626595897825
229,697,3.3091626595897825
230,700,3.3091626595897825
231,703,3.3091626595897825
232,706,3.3091626595897825
233,709,3.3091626595897825
234,712,3.3091626595897825
235,715,3.3091626595897825
236,718,3.3091626595897825
237,721,3.3091626595897825
238,724,3.3091626595897825
239,727,3.3091626595897825
240,730,3.3091626595897825
241,733,3.3091626595897825
242,736,3.3091626595897825
243,739,3.3091626595897825
244,742,3.3091626595897825
245,745,3.3091626595897825
246,748,3.3091626595897825
247,751,3.3091626595897825
248,754,3.3091626595897825
