,x,y
169,517,3.2800047501117704
170,520,3.2800047501117704
171,523,3.2800047501117704
172,526,3.2800047501117704
173,529,3.2800047501117704
174,532,3.2800047501117704
175,535,3.2800047501117704
176,538,3.2800047501117704
177,541,3.2889686532275415
178,544,3.2889686532275415
179,547,3.2889686532275415
180,550,3.2889686532275415
181,553,3.2889686532275415
182,556,3.2889686532275415
183,559,3.2889686532275415
184,562,3.2889686532275415
185,565,3.2889686532275415
186,568,3.2889686532275415
187,571,3.2889686532275415
188,574,3.2889686532275415
189,577,3.2889686532275415
190,580,3.2889686532275415
191,583,3.2889686532275415
192,586,3.2889686532275415
193,589,3.2889686532275415
194,592,3.2889686532275415
195,595,3.2889686532275415
196,598,3.2889686532275415
197,601,3.2889686532275415
198,604,3.2889686532275415
199,607,3.2889686532275415
200,610,3.2889686532275415
201,613,3.2889686532275415
202,616,3.2889686532275415
203,619,3.2889686532275415
204,622,3.2889686532275415
205,625,3.2889686532275415
206,628,3.2889686532275415
207,631,3.2889686532275415
208,634,3.29044567444624
209,637,3.29044567444624
210,640,3.29044567444624
211,643,3.29044567444624
212,646,3.29044567444624
213,649,3.29044567444624
214,652,3.29044567444624
215,655,3.29044567444624
216,658,3.29044567444624
217,661,3.29044567444624
218,664,3.29044567444624
219,667,3.29044567444624
220,670,3.29044567444624
221,673,3.29044567444624
222,676,3.29044567444624
223,679,3.29044567444624
224,682,3.29044567444624
225,685,3.29044567444624
226,688,3.29044567444624
227,691,3.29044567444624
228,694,3.29044567444624
229,697,3.29044567444624
230,700,3.29044567444624
231,703,3.29044567444624
232,706,3.29044567444624
233,709,3.29044567444624
234,712,3.29044567444624
235,715,3.29044567444624
236,718,3.29044567444624
237,721,3.29044567444624
238,724,3.29044567444624
239,727,3.29044567444624
240,730,3.29044567444624
241,733,3.29044567444624
242,736,3.29044567444624
243,739,3.29044567444624
244,742,3.29044567444624
245,745,3.29044567444624
246,748,3.29044567444624
247,751,3.29044567444624
248,754,3.29044567444624
249,757,3.29044567444624
250,760,3.29044567444624
251,763,3.29044567444624
252,766,3.29044567444624
253,769,3.29044567444624
254,772,3.29044567444624
255,775,3.29044567444624
256,778,3.29044567444624
257,781,3.29044567444624
258,784,3.29044567444624
259,787,3.29044567444624
260,790,3.29044567444624
261,793,3.29044567444624
262,796,3.29044567444624
263,799,3.29044567444624
264,802,3.29044567444624
265,805,3.29044567444624
266,808,3.29044567444624
267,811,3.29044567444624
268,814,3.29044567444624
269,817,3.29044567444624
270,820,3.29044567444624
271,823,3.29044567444624
272,826,3.29044567444624
273,829,3.29044567444624
274,832,3.2932937741410466
275,835,3.2932937741410466
276,838,3.2932937741410466
277,841,3.2932937741410466
278,844,3.2932937741410466
279,847,3.2932937741410466
280,850,3.2932937741410466
281,853,3.2938731980912705
282,856,3.2938731980912705
283,859,3.2938731980912705
284,862,3.2938731980912705
285,865,3.2938731980912705
286,868,3.2938731980912705
287,871,3.2938731980912705
288,874,3.2938731980912705
289,877,3.2938731980912705
290,880,3.2938731980912705
291,883,3.2938731980912705
292,886,3.2938731980912705
293,889,3.2938731980912705
294,892,3.2938731980912705
295,895,3.2938731980912705
296,898,3.2938731980912705
297,901,3.2938731980912705
298,904,3.2938731980912705
299,907,3.2938731980912705
300,910,3.2938731980912705
301,913,3.2938731980912705
302,916,3.2938731980912705
303,919,3.2938731980912705
304,922,3.2938731980912705
305,925,3.2938731980912705
306,928,3.2938731980912705
307,931,3.2938731980912705
308,934,3.2938731980912705
309,937,3.2938731980912705
310,940,3.2938731980912705
311,943,3.2938731980912705
312,946,3.2938731980912705
313,949,3.2938731980912705
314,952,3.2938731980912705
315,955,3.2938731980912705
316,958,3.2938731980912705
317,961,3.2938731980912705
318,964,3.2938731980912705
319,967,3.2938731980912705
320,970,3.2938731980912705
321,973,3.2938731980912705
322,976,3.2938731980912705
323,979,3.2938731980912705
324,982,3.2938731980912705
325,985,3.2938731980912705
326,988,3.2938731980912705
327,991,3.2938731980912705
328,994,3.2938731980912705
329,997,3.2938731980912705
330,1000,3.2938731980912705
