,x,y
0,10,0.40558888728680137
1,13,0.40558888728680137
2,16,0.7888510800519496
3,19,0.7888510800519496
4,22,0.7888510800519496
5,25,0.7888510800519496
6,28,0.7888510800519496
7,31,0.7888510800519496
8,34,1.2605912648780437
9,37,1.2605912648780437
10,40,1.6012467352597255
11,43,2.4827790773141563
12,46,2.4827790773141563
13,49,2.4827790773141563
14,52,2.4827790773141563
15,55,2.4827790773141563
16,58,2.4827790773141563
17,61,2.4827790773141563
18,64,2.4827790773141563
19,67,2.4827790773141563
20,70,2.4827790773141563
21,73,2.4827790773141563
22,76,2.4827790773141563
23,79,2.4827790773141563
24,82,2.4827790773141563
25,85,2.4827790773141563
26,88,2.4827790773141563
27,91,2.4827790773141563
28,94,2.4827790773141563
29,97,2.4827790773141563
30,100,2.4827790773141563
31,103,2.4827790773141563
32,106,2.4827790773141563
33,109,2.4827790773141563
34,112,2.4827790773141563
35,115,2.4827790773141563
36,118,2.4827790773141563
37,121,2.6319375627193575
38,124,2.6319375627193575
39,127,2.6319375627193575
40,130,2.678027253550988
41,133,2.678027253550988
42,136,2.678027253550988
43,139,2.678027253550988
44,142,2.678027253550988
45,145,2.678027253550988
46,148,2.678027253550988
47,151,2.678027253550988
48,154,2.678027253550988
49,157,2.678027253550988
50,160,2.678027253550988
51,163,2.678027253550988
52,166,2.706674542034783
53,169,2.706674542034783
54,172,2.706674542034783
55,175,2.853836914615253
56,178,2.853836914615253
57,181,2.853836914615253
58,184,2.853836914615253
59,187,2.853836914615253
60,190,2.853836914615253
61,193,2.853836914615253
62,196,2.853836914615253
63,199,2.853836914615253
64,202,2.853836914615253
65,205,2.853836914615253
66,208,2.853836914615253
67,211,2.853836914615253
68,214,2.8609379952379763
69,217,2.8609379952379763
70,220,2.866472633060611
71,223,2.866472633060611
72,226,2.866472633060611
73,229,2.866472633060611
74,232,2.866472633060611
75,235,2.866472633060611
76,238,2.866472633060611
77,241,2.866472633060611
78,244,2.866472633060611
79,247,2.866472633060611
80,250,2.866472633060611
81,253,2.866472633060611
82,256,2.866472633060611
83,259,2.866472633060611
84,262,2.866472633060611
85,265,2.866472633060611
86,268,2.866472633060611
87,271,2.866472633060611
88,274,2.866472633060611
89,277,2.866472633060611
90,280,2.866472633060611
91,283,2.866472633060611
92,286,2.866472633060611
93,289,2.866472633060611
94,292,2.866472633060611
95,295,2.866472633060611
96,298,2.866472633060611
97,301,2.866472633060611
98,304,2.866472633060611
99,307,2.866472633060611
100,310,2.866472633060611
101,313,2.866472633060611
102,316,2.866472633060611
103,319,2.866472633060611
104,322,2.866472633060611
105,325,2.866472633060611
106,328,2.866472633060611
107,331,2.866472633060611
108,334,2.866472633060611
109,337,2.866472633060611
110,340,2.866472633060611
111,343,2.866472633060611
112,346,2.866472633060611
113,349,2.866472633060611
114,352,2.866472633060611
115,355,2.866472633060611
116,358,2.866472633060611
117,361,2.866472633060611
118,364,2.866472633060611
119,367,2.866472633060611
120,370,2.866472633060611
121,373,2.866472633060611
122,376,2.866472633060611
123,379,2.866472633060611
124,382,2.866472633060611
125,385,2.866472633060611
126,388,2.866472633060611
127,391,2.866472633060611
128,394,2.866472633060611
129,397,2.866472633060611
130,400,2.866472633060611
131,403,2.866472633060611
132,406,2.866472633060611
133,409,2.866472633060611
134,412,2.866472633060611
135,415,2.866472633060611
136,418,2.866472633060611
137,421,2.866472633060611
138,424,2.866472633060611
139,427,2.866472633060611
140,430,2.866472633060611
141,433,2.866472633060611
142,436,2.866472633060611
143,439,2.866472633060611
144,442,2.866472633060611
145,445,2.866472633060611
146,448,2.866472633060611
147,451,2.866472633060611
148,454,2.866472633060611
149,457,2.866472633060611
150,460,2.866472633060611
151,463,2.866472633060611
152,466,2.866472633060611
153,469,2.866472633060611
154,472,2.866472633060611
155,475,2.866472633060611
156,478,2.866472633060611
157,481,2.866472633060611
158,484,2.866472633060611
159,487,2.866472633060611
160,490,2.866472633060611
161,493,2.866472633060611
162,496,2.866472633060611
163,499,2.866472633060611
164,502,2.866472633060611
165,505,2.877290462236567
166,508,2.877290462236567
167,511,2.877290462236567
168,514,2.877290462236567
169,517,2.877290462236567
170,520,2.9707489959534747
