,x,y
0,10,1.952135770219896
1,13,1.952135770219896
2,16,1.952135770219896
3,19,1.952135770219896
4,22,1.952135770219896
5,25,1.952135770219896
6,28,1.952135770219896
7,31,1.952135770219896
8,34,1.952135770219896
9,37,1.952135770219896
10,40,1.952135770219896
11,43,1.952135770219896
12,46,1.952135770219896
13,49,1.952135770219896
14,52,1.952135770219896
15,55,1.952135770219896
16,58,1.952135770219896
17,61,1.952135770219896
18,64,1.952135770219896
19,67,1.952135770219896
20,70,1.952135770219896
21,73,1.952135770219896
22,76,1.952135770219896
23,79,1.952135770219896
24,82,1.952135770219896
25,85,1.952135770219896
26,88,1.952135770219896
27,91,1.952135770219896
28,94,1.952135770219896
29,97,1.952135770219896
30,100,1.952135770219896
31,103,1.952135770219896
32,106,1.952135770219896
33,109,1.952135770219896
34,112,2.620611049826734
35,115,2.620611049826734
36,118,2.620611049826734
37,121,2.620611049826734
38,124,2.620611049826734
39,127,2.620611049826734
40,130,2.620611049826734
41,133,2.620611049826734
42,136,2.620611049826734
43,139,2.620611049826734
44,142,2.620611049826734
45,145,2.620611049826734
46,148,2.620611049826734
47,151,2.620611049826734
48,154,2.620611049826734
49,157,2.620611049826734
50,160,2.620611049826734
51,163,2.620611049826734
52,166,2.896292070553339
53,169,2.896292070553339
54,172,2.896292070553339
55,175,2.896292070553339
56,178,2.896292070553339
57,181,2.896292070553339
58,184,2.896292070553339
59,187,2.896292070553339
60,190,2.896292070553339
61,193,2.896292070553339
62,196,2.896292070553339
63,199,2.896292070553339
64,202,2.896292070553339
65,205,2.896292070553339
66,208,2.896292070553339
67,211,2.896292070553339
68,214,2.896292070553339
69,217,2.896292070553339
70,220,2.896292070553339
71,223,2.896292070553339
72,226,2.896292070553339
73,229,2.896292070553339
74,232,2.896292070553339
75,235,2.896292070553339
76,238,2.896292070553339
77,241,2.896292070553339
78,244,2.896292070553339
79,247,2.896292070553339
80,250,2.896292070553339
81,253,2.896292070553339
82,256,2.896292070553339
83,259,2.896292070553339
84,262,2.896292070553339
85,265,2.896292070553339
86,268,2.896292070553339
87,271,2.896292070553339
88,274,2.896292070553339
89,277,2.896292070553339
90,280,2.896292070553339
91,283,2.896292070553339
92,286,2.896292070553339
93,289,2.896292070553339
94,292,2.896292070553339
95,295,2.896292070553339
96,298,2.896292070553339
97,301,2.896292070553339
98,304,2.896292070553339
99,307,2.896292070553339
100,310,2.896292070553339
101,313,2.896292070553339
102,316,2.896292070553339
103,319,2.896292070553339
104,322,2.896292070553339
105,325,2.896292070553339
106,328,2.896292070553339
107,331,2.896292070553339
108,334,2.896292070553339
109,337,2.896292070553339
110,340,2.896292070553339
111,343,2.896292070553339
112,346,2.896292070553339
113,349,2.896292070553339
114,352,2.896292070553339
115,355,2.896292070553339
116,358,2.896292070553339
117,361,2.896292070553339
118,364,2.896292070553339
119,367,2.896292070553339
120,370,2.896292070553339
121,373,2.896292070553339
122,376,2.896292070553339
123,379,2.896292070553339
124,382,2.896292070553339
125,385,2.896292070553339
126,388,2.896292070553339
127,391,2.896292070553339
128,394,2.896292070553339
129,397,2.896292070553339
130,400,2.896292070553339
131,403,2.896292070553339
132,406,2.896292070553339
133,409,2.896292070553339
134,412,2.896292070553339
135,415,2.896292070553339
136,418,2.896292070553339
137,421,2.896292070553339
138,424,2.896292070553339
139,427,2.896292070553339
140,430,2.896292070553339
141,433,2.896292070553339
142,436,2.896292070553339
143,439,2.896292070553339
144,442,2.896292070553339
145,445,2.896292070553339
146,448,2.896292070553339
147,451,2.896292070553339
148,454,2.896292070553339
149,457,2.896292070553339
150,460,2.896292070553339
151,463,2.896292070553339
152,466,2.896292070553339
153,469,2.896292070553339
154,472,2.896292070553339
155,475,2.896292070553339
156,478,2.896292070553339
157,481,2.896292070553339
158,484,2.896292070553339
159,487,2.896292070553339
160,490,2.896292070553339
161,493,2.896292070553339
162,496,2.896292070553339
163,499,2.896292070553339
164,502,2.896292070553339
165,505,2.896292070553339
166,508,2.896292070553339
167,511,2.896292070553339
168,514,2.896292070553339
169,517,2.896292070553339
170,520,2.896292070553339
171,523,2.896292070553339
172,526,2.896292070553339
173,529,2.896292070553339
174,532,2.896292070553339
175,535,2.896292070553339
176,538,2.896292070553339
177,541,2.896292070553339
178,544,2.896292070553339
179,547,2.896292070553339
180,550,2.896292070553339
181,553,2.896292070553339
182,556,2.896292070553339
183,559,2.896292070553339
184,562,2.896292070553339
185,565,2.896292070553339
186,568,2.896292070553339
187,571,2.896292070553339
188,574,2.896292070553339
