,x,y,t
0,1,0.08496440486515293,0.004223823547363281
1,2,0.08496440486515293,0.004265308380126953
2,3,0.2729685269477257,0.004306316375732422
3,4,0.881078391102628,0.00434422492980957
4,5,0.881078391102628,0.0043811798095703125
5,6,0.881078391102628,0.004418134689331055
6,7,0.881078391102628,0.004454851150512695
7,8,0.881078391102628,0.004491329193115234
8,9,0.881078391102628,0.0045278072357177734
9,10,0.881078391102628,0.004564046859741211
10,11,0.881078391102628,0.0046002864837646484
11,12,0.881078391102628,0.004636526107788086
12,13,0.881078391102628,0.0046727657318115234
13,14,0.881078391102628,0.004709005355834961
14,15,0.881078391102628,0.004747867584228516
15,16,0.881078391102628,0.004784345626831055
16,17,0.881078391102628,0.004820346832275391
17,18,2.6389978077852136,0.004857301712036133
18,19,2.6389978077852136,0.004893064498901367
19,20,2.6389978077852136,0.0049288272857666016
20,21,2.6389978077852136,0.02025151252746582
21,22,2.6389978077852136,0.02029728889465332
22,23,2.6389978077852136,0.020339012145996094
23,24,2.6389978077852136,0.020378589630126953
24,25,2.6389978077852136,0.020417451858520508
25,26,2.6389978077852136,0.020456314086914062
26,27,2.6389978077852136,0.02049732208251953
27,28,2.6389978077852136,0.020535945892333984
28,29,2.6389978077852136,0.020574569702148438
29,30,2.6389978077852136,0.02061295509338379
30,31,2.6389978077852136,0.020653724670410156
31,32,2.6389978077852136,0.020692110061645508
32,33,2.6389978077852136,0.020729780197143555
33,34,2.6389978077852136,0.020768165588378906
34,35,2.6389978077852136,0.020806312561035156
35,36,2.6389978077852136,0.020844221115112305
36,37,2.6389978077852136,0.020882606506347656
37,38,2.6389978077852136,0.020920276641845703
38,39,2.6389978077852136,0.02095818519592285
39,40,2.6389978077852136,0.02099609375
40,41,2.6389978077852136,0.03143644332885742
41,42,2.6389978077852136,0.03148078918457031
42,43,2.6389978077852136,0.03152132034301758
43,44,2.6389978077852136,0.03156113624572754
44,45,2.6389978077852136,0.03159976005554199
45,46,2.6389978077852136,0.031638383865356445
46,47,2.6389978077852136,0.0316767692565918
47,48,2.6389978077852136,0.031717777252197266
48,49,2.6389978077852136,0.03175663948059082
49,50,2.6389978077852136,0.03179526329040527
50,51,2.6389978077852136,0.07695794105529785
51,52,2.6389978077852136,0.07700347900390625
52,53,2.6389978077852136,0.07704472541809082
53,54,2.6389978077852136,0.07708430290222168
54,55,2.6389978077852136,0.07712364196777344
55,56,2.6389978077852136,0.0771627426147461
56,57,2.6389978077852136,0.07720208168029785
57,58,2.6389978077852136,0.07724142074584961
58,59,2.6389978077852136,0.07728028297424316
59,60,2.6389978077852136,0.07731986045837402
60,61,2.6389978077852136,0.10683178901672363
61,62,2.6389978077852136,0.10687685012817383
62,63,2.6389978077852136,0.1069180965423584
63,64,2.6389978077852136,0.10695791244506836
64,65,2.6389978077852136,0.10699748992919922
65,66,2.6389978077852136,0.10703611373901367
66,67,2.6389978077852136,0.10707473754882812
67,68,2.6389978077852136,0.10711336135864258
68,69,2.6389978077852136,0.10715174674987793
69,70,2.6389978077852136,0.10719060897827148
70,71,2.6389978077852136,0.10722899436950684
71,72,2.6389978077852136,0.10726761817932129
72,73,2.6389978077852136,0.10730600357055664
73,74,2.6389978077852136,0.1073448657989502
74,75,2.6389978077852136,0.10738325119018555
