,x,y,t
0,1,0.017216189320224066,0.0026569366455078125
1,2,0.017216189320224066,0.002712249755859375
2,3,0.9698664447292296,0.002763032913208008
3,4,0.9698664447292296,0.002810239791870117
4,5,0.9698664447292296,0.002855062484741211
5,6,0.9698664447292296,0.0028998851776123047
6,7,0.9698664447292296,0.0029439926147460938
7,8,0.9698664447292296,0.0029878616333007812
8,9,0.9698664447292296,0.0030319690704345703
9,10,0.9698664447292296,0.0030753612518310547
10,11,0.9698664447292296,138.84329843521118
11,12,0.9698664447292296,138.84335470199585
12,13,0.9698664447292296,138.84340357780457
13,14,0.9698664447292296,139.25477838516235
14,15,0.9698664447292296,139.2548384666443
15,16,0.9698664447292296,139.25489139556885
16,17,0.9698664447292296,139.79381918907166
17,18,0.9698664447292296,139.79387617111206
18,19,0.9698664447292296,139.7939257621765
19,20,0.9698664447292296,140.8363914489746
20,21,0.9698664447292296,140.83645296096802
21,22,0.9698664447292296,140.83650660514832
22,23,0.9698664447292296,141.57565259933472
23,24,0.9698664447292296,141.57571077346802
24,25,0.9698664447292296,141.57576322555542
25,26,0.9698664447292296,142.35582995414734
26,27,0.9698664447292296,142.355877161026
27,28,0.9698664447292296,142.3559181690216
28,29,0.9698664447292296,143.07401323318481
29,30,0.9698664447292296,143.07406878471375
30,31,0.9698664447292296,143.07411789894104
31,32,0.9698664447292296,144.1392467021942
32,33,0.9698664447292296,144.13929438591003
33,34,0.9698664447292296,144.13933563232422
34,35,0.9698664447292296,144.9944362640381
35,36,0.9698664447292296,144.99449729919434
36,37,0.9698664447292296,144.99455213546753
37,38,0.9698664447292296,146.05148339271545
38,39,0.9698664447292296,146.0515410900116
39,40,0.9698664447292296,146.05159258842468
40,41,0.9698664447292296,147.16140222549438
41,42,0.9698664447292296,147.16145753860474
42,43,0.9698664447292296,147.16150784492493
43,44,0.9698664447292296,148.25486254692078
44,45,0.9698664447292296,148.25492429733276
45,46,0.9698664447292296,148.25497841835022
46,47,0.9698664447292296,149.296893119812
47,48,0.9698664447292296,149.29695653915405
48,49,0.9698664447292296,149.29700922966003
