,x,y,t
0,1,0.023814087642142837,0.0031991004943847656
1,2,0.3438318907595714,0.0032613277435302734
2,3,0.3438318907595714,0.003314495086669922
3,4,0.3438318907595714,0.003362894058227539
4,5,0.4489249247651466,0.003409147262573242
5,6,0.7597727610894508,0.00345611572265625
6,7,0.7597727610894508,0.003502368927001953
7,8,0.7597727610894508,0.003548145294189453
8,9,0.7597727610894508,0.0035936832427978516
9,10,0.7597727610894508,0.003640413284301758
10,11,0.7597727610894508,148.06078124046326
11,12,0.7597727610894508,148.0608458518982
12,13,0.8867297627715136,148.06090140342712
13,14,0.8867297627715136,148.65868544578552
14,15,0.8867297627715136,148.6587417125702
15,16,0.8867297627715136,148.65879034996033
16,17,0.8867297627715136,149.77850556373596
17,18,0.8867297627715136,149.77856373786926
18,19,0.8867297627715136,149.7786145210266
19,20,0.8867297627715136,150.68868708610535
20,21,0.8867297627715136,150.6887457370758
21,22,0.8867297627715136,150.68879747390747
22,23,0.8867297627715136,151.49275660514832
23,24,0.8867297627715136,151.49281454086304
24,25,0.8867297627715136,151.49286603927612
25,26,0.8867297627715136,152.40071821212769
26,27,0.8867297627715136,152.4007785320282
27,28,0.8867297627715136,152.40083074569702
28,29,0.8867297627715136,153.24928736686707
29,30,0.8867297627715136,153.24933505058289
30,31,0.8867297627715136,153.24937796592712
31,32,0.8867297627715136,154.11477971076965
32,33,0.8867297627715136,154.1148293018341
33,34,0.8867297627715136,154.11487317085266
34,35,0.8867297627715136,155.07099795341492
35,36,0.8867297627715136,155.07104468345642
36,37,1.0753640924281505,155.0710871219635
37,38,1.0753640924281505,156.4623157978058
38,39,1.0753640924281505,156.4623646736145
39,40,1.0753640924281505,156.46240782737732
40,41,1.0753640924281505,157.4167788028717
41,42,1.0753640924281505,157.4168267250061
42,43,1.1630392991981764,157.41686844825745
43,44,1.1630392991981764,158.32139658927917
44,45,1.1630392991981764,158.32144594192505
45,46,1.1630392991981764,158.3214898109436
46,47,1.1630392991981764,159.18093061447144
47,48,1.1630392991981764,159.18099880218506
48,49,1.1630392991981764,159.18105959892273
49,50,1.1630392991981764,160.03602075576782
50,51,1.1630392991981764,160.06751322746277
51,52,1.1630392991981764,160.06757164001465
52,53,1.1630392991981764,161.2946264743805
53,54,1.1630392991981764,161.29468631744385
54,55,1.1630392991981764,161.29473876953125
55,56,1.1630392991981764,162.26510047912598
56,57,1.1630392991981764,162.26515769958496
57,58,1.1630392991981764,162.26520681381226
58,59,1.1630392991981764,163.00636768341064
59,60,1.1630392991981764,163.00642848014832
60,61,1.1630392991981764,163.00648260116577
61,62,1.1630392991981764,163.9681520462036
62,63,1.1630392991981764,163.9682149887085
63,64,1.1630392991981764,163.9682674407959
64,65,1.1630392991981764,165.37618803977966
65,66,1.1630392991981764,165.37623596191406
66,67,1.1630392991981764,165.37627720832825
67,68,1.1630392991981764,166.49148297309875
68,69,1.1630392991981764,166.49154591560364
69,70,1.1630392991981764,166.49160051345825
70,71,1.1630392991981764,168.53152990341187
71,72,1.1630392991981764,168.53158855438232
72,73,1.1630392991981764,168.5316400527954
73,74,1.1630392991981764,169.86751556396484
74,75,1.1630392991981764,169.86756992340088
75,76,1.1630392991981764,169.8676176071167
76,77,1.1630392991981764,171.65553832054138
77,78,1.1630392991981764,171.655597448349
