,x,y,t
0,1,0.05617762731312977,0.03053116798400879
1,2,0.05617762731312977,0.030577659606933594
2,3,0.05617762731312977,0.030617713928222656
3,4,0.9880493759916932,0.030656099319458008
4,5,0.9880493759916932,0.030694007873535156
5,6,0.9880493759916932,0.030731678009033203
6,7,0.9880493759916932,0.03076910972595215
7,8,0.9880493759916932,0.030806779861450195
8,9,0.9880493759916932,0.03084421157836914
9,10,0.9880493759916932,0.030881404876708984
10,11,0.9880493759916932,0.030918359756469727
11,12,0.9880493759916932,0.03095555305480957
12,13,0.9880493759916932,0.030992507934570312
13,14,0.9880493759916932,0.031029462814331055
14,15,1.4055277839225804,0.03106689453125
15,16,1.4055277839225804,0.031103849411010742
16,17,1.4055277839225804,0.031140804290771484
17,18,1.4055277839225804,0.03117823600769043
18,19,1.4055277839225804,0.03121495246887207
19,20,1.4055277839225804,0.03125190734863281
20,21,1.4055277839225804,0.07683944702148438
21,22,1.4055277839225804,0.07688570022583008
22,23,1.4055277839225804,0.07692837715148926
23,24,1.4055277839225804,0.07696938514709473
24,25,1.4055277839225804,0.07700920104980469
25,26,1.4055277839225804,0.07704973220825195
26,27,1.4055277839225804,0.07709145545959473
27,28,1.4055277839225804,0.07713127136230469
28,29,1.4055277839225804,0.07717084884643555
29,30,1.4055277839225804,0.0772104263305664
30,31,1.4055277839225804,0.07724976539611816
31,32,1.4055277839225804,0.07728886604309082
32,33,1.4055277839225804,0.07733035087585449
33,34,1.4055277839225804,0.07736992835998535
34,35,1.4055277839225804,0.0774087905883789
35,36,1.4055277839225804,0.07744765281677246
36,37,1.4055277839225804,0.07748699188232422
37,38,1.4055277839225804,0.07752585411071777
38,39,1.4055277839225804,0.07756495475769043
39,40,1.4055277839225804,0.07760381698608398
40,41,1.4055277839225804,0.14886689186096191
41,42,1.4055277839225804,0.14891505241394043
42,43,1.4079004296053768,0.1489579677581787
43,44,1.4079004296053768,0.14899897575378418
44,45,1.4079004296053768,0.14903879165649414
45,46,1.4079004296053768,0.1490786075592041
46,47,1.4079004296053768,0.14911818504333496
47,48,1.4079004296053768,0.14915990829467773
48,49,1.4079004296053768,0.1491997241973877
49,50,1.4079004296053768,0.14923930168151855
50,51,1.4079004296053768,0.15172553062438965
51,52,1.4079004296053768,0.15177249908447266
52,53,1.4079004296053768,0.15181469917297363
53,54,1.4079004296053768,0.1518557071685791
54,55,1.4079004296053768,0.15189623832702637
55,56,1.4079004296053768,0.15193605422973633
56,57,1.4079004296053768,0.1519763469696045
57,58,2.072310574191812,0.15201616287231445
58,59,2.072310574191812,0.15205597877502441
59,60,2.072310574191812,0.15209627151489258
60,61,2.072310574191812,0.19782590866088867
61,62,2.072310574191812,0.19787216186523438
62,63,2.072310574191812,0.19791483879089355
63,64,2.072310574191812,0.19795584678649902
64,65,2.072310574191812,0.1979963779449463
65,66,2.072310574191812,0.19803643226623535
66,67,2.072310574191812,0.1980762481689453
67,68,2.072310574191812,0.19811558723449707
68,69,2.072310574191812,0.19815516471862793
69,70,2.2868141576029744,0.19819426536560059
70,71,2.2868141576029744,0.19823384284973145
71,72,2.2868141576029744,0.1982734203338623
72,73,2.2868141576029744,0.19831275939941406
73,74,2.2868141576029744,0.19835305213928223
74,75,2.2868141576029744,0.19839239120483398
75,76,2.2868141576029744,0.19843149185180664
76,77,2.2868141576029744,0.1984708309173584
77,78,2.2868141576029744,0.19850993156433105
78,79,2.2868141576029744,0.1985492706298828
79,80,2.2868141576029744,0.19858813285827637
80,81,2.2868141576029744,0.23222899436950684
81,82,2.2868141576029744,0.23227477073669434
82,83,2.2868141576029744,0.23231720924377441
83,84,2.2868141576029744,0.23235750198364258
84,85,2.2868141576029744,0.23239755630493164
85,86,2.2868141576029744,0.2324373722076416
86,87,2.2868141576029744,0.23247671127319336
87,88,2.2868141576029744,0.23251605033874512
88,89,2.2868141576029744,0.23255562782287598
89,90,2.2868141576029744,0.23259568214416504
90,91,2.2868141576029744,0.2326350212097168
91,92,2.2868141576029744,0.23267769813537598
92,93,2.2868141576029744,0.23271846771240234
93,94,2.2868141576029744,0.2327578067779541
94,95,2.2868141576029744,0.23279738426208496
95,96,2.2868141576029744,0.23283696174621582
96,97,2.2868141576029744,0.23287606239318848
97,98,2.2868141576029744,0.23291516304016113
98,99,2.2868141576029744,0.2329545021057129
99,100,2.2868141576029744,0.23299312591552734
100,101,2.2868141576029744,0.27431774139404297
101,102,2.2868141576029744,0.2743642330169678
102,103,2.2868141576029744,0.27440690994262695
103,104,2.2868141576029744,0.2744483947753906
104,105,2.2868141576029744,0.2744886875152588
105,106,2.2868141576029744,0.27452921867370605
106,107,2.2868141576029744,0.2745692729949951
107,108,2.2868141576029744,0.2746102809906006
108,109,2.2868141576029744,0.27464962005615234
109,110,2.2868141576029744,0.2746891975402832
110,111,2.2868141576029744,0.27472853660583496
111,112,2.2868141576029744,0.2747673988342285
112,113,2.2868141576029744,0.2748076915740967
113,114,2.2868141576029744,0.27484726905822754
114,115,2.2868141576029744,0.2748863697052002
115,116,2.2868141576029744,0.27492594718933105
116,117,2.2868141576029744,0.2749655246734619
117,118,2.2868141576029744,0.2750051021575928
118,119,2.2868141576029744,0.27504444122314453
119,120,2.2868141576029744,0.2750835418701172
120,121,2.2868141576029744,0.3048059940338135
121,122,2.2868141576029744,0.3048527240753174
122,123,2.2868141576029744,0.30489563941955566
123,124,2.2868141576029744,0.30493640899658203
124,125,2.2868141576029744,0.3049767017364502
125,126,2.2868141576029744,0.30501699447631836
126,127,2.2868141576029744,0.3050563335418701
127,128,2.2868141576029744,0.3050968647003174
128,129,2.2868141576029744,0.30513644218444824
129,130,2.2868141576029744,0.30517578125
130,131,2.2868141576029744,0.30521512031555176
131,132,2.2868141576029744,0.3052546977996826
132,133,2.2868141576029744,0.3052940368652344
133,134,2.2868141576029744,0.30533361434936523
134,135,2.2868141576029744,0.3053736686706543
135,136,2.2868141576029744,0.30541348457336426
136,137,2.2868141576029744,0.3054533004760742
137,138,2.2868141576029744,0.3054931163787842
138,139,2.2868141576029744,0.30553245544433594
139,140,2.2868141576029744,0.3055717945098877
140,141,2.2868141576029744,0.333510160446167
141,142,2.2868141576029744,0.3335568904876709
142,143,2.2868141576029744,0.3335990905761719
143,144,2.2868141576029744,0.33363962173461914
144,145,2.2868141576029744,0.3336796760559082
145,146,2.2868141576029744,0.33371949195861816
146,147,2.2868141576029744,0.3337593078613281
147,148,2.2868141576029744,0.333798885345459
148,149,2.2868141576029744,0.33383846282958984
149,150,2.2868141576029744,0.3338785171508789
150,151,2.2868141576029744,0.35457587242126465
151,152,2.2868141576029744,0.35462379455566406
152,153,2.2868141576029744,0.35466599464416504
153,154,2.2868141576029744,0.3547070026397705
154,155,2.2868141576029744,0.3547477722167969
155,156,2.2868141576029744,0.35478806495666504
156,157,2.2868141576029744,0.3548283576965332
157,158,2.2868141576029744,0.35486865043640137
158,159,2.2868141576029744,0.35490894317626953
159,160,2.2868141576029744,0.3549487590789795
160,161,2.2868141576029744,0.3720684051513672
161,162,2.2868141576029744,0.3721146583557129
162,163,2.2868141576029744,0.37215757369995117
163,164,2.2868141576029744,0.37219882011413574
164,165,2.2868141576029744,0.3722391128540039
165,166,2.2868141576029744,0.37227964401245117
166,167,2.2868141576029744,0.37231969833374023
167,168,2.2868141576029744,0.3723595142364502
168,169,2.2868141576029744,0.37239909172058105
169,170,2.2868141576029744,0.3724386692047119
170,171,2.2868141576029744,0.372478723526001
171,172,2.2868141576029744,0.37251758575439453
172,173,2.2868141576029744,0.3725574016571045
173,174,2.2868141576029744,0.37259650230407715
174,175,2.2868141576029744,0.3726370334625244
175,176,2.2868141576029744,0.3726797103881836
176,177,2.2868141576029744,0.37272071838378906
177,178,2.2868141576029744,0.3727602958679199
178,179,2.2868141576029744,0.3728001117706299
179,180,2.2868141576029744,0.37283921241760254
180,181,2.2868141576029744,0.40119075775146484
181,182,2.2868141576029744,0.40123653411865234
182,183,2.2868141576029744,0.4012787342071533
183,184,2.2868141576029744,0.4013197422027588
184,185,2.2868141576029744,0.40136003494262695
185,186,2.2868141576029744,0.4013996124267578
186,187,2.2868141576029744,0.40143895149230957
187,188,2.2868141576029744,0.40147852897644043
188,189,2.2868141576029744,0.4015178680419922
