,x,y,t
0,1,0.8891845116893573,0.004402875900268555
1,2,0.8891845116893573,0.004461526870727539
2,3,0.8891845116893573,0.0045163631439208984
3,4,0.8891845116893573,0.004566192626953125
4,5,1.5160259146807356,0.004614114761352539
5,6,1.5160259146807356,0.004662513732910156
6,7,1.5160259146807356,0.00471043586730957
7,8,1.5160259146807356,0.0047571659088134766
8,9,1.5160259146807356,0.004804372787475586
9,10,1.5160259146807356,0.004851341247558594
10,11,1.5160259146807356,137.70413994789124
11,12,1.5160259146807356,137.70419049263
12,13,1.5160259146807356,137.70423340797424
13,14,1.5160259146807356,138.0213966369629
14,15,1.5160259146807356,138.02144408226013
15,16,1.5160259146807356,138.0214867591858
16,17,1.5160259146807356,138.41488885879517
17,18,1.5160259146807356,138.4149467945099
18,19,1.5160259146807356,138.41499829292297
19,20,1.5160259146807356,140.0133879184723
20,21,1.5160259146807356,140.01344633102417
21,22,1.5160259146807356,140.01349806785583
22,23,1.5160259146807356,140.92331504821777
23,24,1.5160259146807356,140.92336320877075
24,25,1.5160259146807356,140.92340540885925
25,26,1.5160259146807356,141.91072249412537
26,27,1.5160259146807356,141.91078352928162
27,28,1.5160259146807356,141.91083788871765
28,29,1.5160259146807356,142.86029720306396
29,30,1.5160259146807356,142.86034488677979
30,31,1.5160259146807356,142.8603870868683
31,32,1.5160259146807356,143.57815623283386
32,33,1.5160259146807356,143.5782127380371
33,34,1.5160259146807356,143.57826280593872
34,35,1.5160259146807356,144.38949012756348
35,36,1.5160259146807356,144.38954973220825
36,37,1.5160259146807356,144.38960361480713
37,38,1.5160259146807356,145.47937273979187
38,39,1.5160259146807356,145.47942066192627
39,40,1.5160259146807356,145.47946286201477
40,41,1.5160259146807356,146.26230907440186
41,42,1.5160259146807356,146.26235795021057
42,43,1.5160259146807356,146.26240062713623
43,44,1.5160259146807356,147.04619431495667
44,45,1.5160259146807356,147.04624032974243
45,46,1.5160259146807356,147.04628205299377
46,47,1.5160259146807356,148.2769844532013
47,48,1.5160259146807356,148.27703547477722
48,49,1.5160259146807356,148.27708077430725
49,50,1.5160259146807356,150.02519941329956
50,51,1.5160259146807356,150.02826738357544
51,52,1.5160259146807356,150.02832746505737
52,53,1.5160259146807356,152.77190685272217
53,54,1.5160259146807356,152.7719669342041
54,55,1.5160259146807356,152.77202129364014
55,56,1.5160259146807356,154.8348000049591
56,57,1.5160259146807356,154.8348593711853
57,58,1.5160259146807356,154.83491230010986
58,59,1.5160259146807356,155.6402726173401
59,60,1.5160259146807356,155.64033102989197
60,61,1.5160259146807356,155.64038133621216
61,62,1.5160259146807356,156.95320320129395
62,63,1.5160259146807356,156.95325088500977
63,64,1.5160259146807356,156.9532926082611
64,65,1.5160259146807356,157.94154119491577
65,66,1.5160259146807356,157.94158744812012
66,67,1.5160259146807356,157.94162797927856
67,68,1.5160259146807356,158.7982177734375
68,69,1.5160259146807356,158.79827523231506
69,70,1.5160259146807356,158.79832673072815
70,71,1.5160259146807356,159.99332427978516
71,72,1.5160259146807356,159.99338102340698
72,73,1.5160259146807356,159.99343156814575
73,74,1.5160259146807356,160.9855933189392
74,75,1.5160259146807356,160.98565244674683
75,76,1.5160259146807356,160.9857051372528
76,77,1.5160259146807356,162.79022121429443
77,78,1.5160259146807356,162.79027891159058
