,x,y,t
0,1,0.8831663825224201,2.226818799972534
1,2,0.8831663825224201,4.515566825866699
2,3,0.8831663825224201,6.744686126708984
3,4,0.8831663825224201,8.971286535263062
4,5,0.9087562993392443,11.204805850982666
5,6,0.9087562993392443,13.427757978439331
6,7,0.9087562993392443,15.638505935668945
7,8,0.9087562993392443,17.849761724472046
8,9,0.9087562993392443,20.081675052642822
9,10,0.9087562993392443,22.834494829177856
10,11,1.252069489315197,766.6631324291229
11,12,1.252069489315197,1651.3647792339325
12,13,1.252069489315197,2268.210900068283
13,14,1.252069489315197,3026.206945180893
14,15,1.252069489315197,3579.995968580246
15,16,1.9257844710553478,4147.066876649857
16,17,1.9257844710553478,4928.3072826862335
17,18,1.9257844710553478,5563.479107379913
18,19,1.9257844710553478,6333.763010025024
19,20,1.9257844710553478,7118.663085699081
20,21,1.9257844710553478,7736.686997890472
21,22,1.9257844710553478,8480.591049432755
22,23,1.9257844710553478,9250.65902543068
23,24,1.9257844710553478,10053.17926812172
24,25,2.0948500579292646,10660.135805130005
25,26,2.211114203610488,11197.071157693863
26,27,2.211114203610488,11842.135264158249
27,28,2.211114203610488,12588.599121332169
28,29,2.3234509612032173,13330.731677532196
29,30,2.3234509612032173,14201.435173273087
30,31,2.3234509612032173,14797.423075199127
31,32,2.3234509612032173,15362.019138097763
32,33,2.3234509612032173,16113.19907784462
33,34,2.3234509612032173,16678.611302137375
34,35,2.3234509612032173,17213.075207710266
35,36,2.3234509612032173,17731.279042482376
36,37,2.3234509612032173,18261.69534778595
37,38,2.3234509612032173,19115.77119064331
38,39,2.3234509612032173,19863.895223140717
39,40,2.3234509612032173,20951.719420671463
40,41,2.7248338678826496,21679.143317222595
41,42,2.7248338678826496,22574.742929935455
42,43,2.8783340735069527,23455.19026207924
43,44,2.8783340735069527,24371.995551347733
44,45,2.8783340735069527,25480.383589744568
45,46,2.8783340735069527,26303.746980667114
46,47,2.8783340735069527,27357.12360072136
47,48,2.8783340735069527,28083.10793685913
48,49,2.8783340735069527,29265.986950159073
49,50,2.8783340735069527,29979.171372890472
50,51,3.134209213944486,31007.79633641243
51,52,3.134209213944486,32195.627579689026
52,53,3.134209213944486,33301.5795712471
53,54,3.134209213944486,34277.87815642357
54,55,3.134209213944486,35409.82568192482
55,56,3.134209213944486,36522.53148460388
56,57,3.134209213944486,37883.75559234619
57,58,3.134209213944486,39094.86761021614
58,59,3.134209213944486,40314.17966866493
59,60,3.134209213944486,41501.34968781471
60,61,3.134209213944486,42627.25564908981
61,62,3.134209213944486,43613.88351893425
62,63,3.134209213944486,44888.98829293251
63,64,3.134209213944486,46056.3085436821
64,65,3.134209213944486,47222.30759882927
65,66,3.134209213944486,48648.34680700302
66,67,3.134209213944486,49796.17553329468
67,68,3.134209213944486,51139.204377412796
68,69,3.134209213944486,52049.507997989655
69,70,3.134209213944486,53193.71894931793
70,71,3.134209213944486,54654.247761011124
71,72,3.134209213944486,55741.07402706146
72,73,3.134209213944486,56765.01287698746
73,74,3.134209213944486,58055.539652347565
74,75,3.134209213944486,59132.71164107323
75,76,3.134209213944486,60064.395421504974
76,77,3.134209213944486,61157.23254060745
77,78,3.134209213944486,62587.287932395935
78,79,3.134209213944486,63580.88798856735
79,80,3.134209213944486,64519.70350551605
80,81,3.134209213944486,65521.93160748482
81,82,3.134209213944486,66549.91161417961
82,83,3.134209213944486,67736.56494259834
83,84,3.134209213944486,68720.59825468063
84,85,3.134209213944486,69579.39575648308
85,86,3.134209213944486,71010.57984757423
86,87,3.134209213944486,72467.08815050125
87,88,3.134209213944486,73564.06674361229
88,89,3.134209213944486,74680.88378429413
89,90,3.134209213944486,75702.38367486
90,91,3.134209213944486,76872.64388990402
91,92,3.134209213944486,78006.17607975006
92,93,3.134209213944486,79268.24369215965
93,94,3.134209213944486,80476.6598098278
94,95,3.134209213944486,81428.82803463936
95,96,3.134209213944486,82372.34427666664
96,97,3.134209213944486,83343.90819978714
97,98,3.134209213944486,84330.44969081879
98,99,3.134209213944486,85777.88796138763
99,100,3.134209213944486,86816.66032552719
