,x,y,t
0,1,1.0223374798937506,2.1648435592651367
1,2,1.0223374798937506,4.353010654449463
2,3,1.0223374798937506,6.613130807876587
3,4,1.0223374798937506,8.983392477035522
4,5,1.0223374798937506,11.122679233551025
5,6,1.0223374798937506,13.234112024307251
6,7,1.0223374798937506,15.38105297088623
7,8,1.0223374798937506,17.584223985671997
8,9,1.0223374798937506,19.735430002212524
9,10,1.0223374798937506,21.893319606781006
10,11,1.0223374798937506,720.7279419898987
11,12,1.0223374798937506,1401.6999869346619
12,13,1.0223374798937506,2005.0472719669342
13,14,1.0223374798937506,2562.5953238010406
14,15,1.0223374798937506,3179.42352104187
15,16,1.0223374798937506,3861.1673290729523
16,17,1.0223374798937506,4724.515594482422
17,18,1.6773542690383925,5320.815310239792
18,19,1.6773542690383925,5909.251259088516
19,20,1.6773542690383925,6398.034722566605
20,21,2.2398015331310313,6931.785748004913
21,22,2.2398015331310313,7427.107456445694
22,23,2.2398015331310313,8209.083512544632
23,24,2.2398015331310313,8795.059336900711
24,25,2.2398015331310313,9308.071254014969
25,26,2.2398015331310313,9847.110234498978
26,27,2.2398015331310313,10421.527687549591
27,28,2.2398015331310313,10914.771557092667
28,29,2.2601720838869728,11448.632246494293
29,30,2.2601720838869728,11941.251955270767
30,31,2.2601720838869728,12437.435539007187
31,32,2.2601720838869728,13010.64769935608
32,33,2.2601720838869728,13505.019862651825
33,34,2.2601720838869728,14099.12774848938
34,35,2.2601720838869728,14614.727647781372
35,36,2.2601720838869728,15337.247477769852
36,37,2.2601720838869728,15896.087639331818
37,38,2.2601720838869728,16964.787576913834
38,39,2.2601720838869728,17589.071531534195
39,40,2.379796483354924,18283.38396668434
40,41,2.379796483354924,18909.299669265747
41,42,2.379796483354924,19537.03339791298
42,43,2.6366914963023147,20560.97589802742
43,44,2.6366914963023147,21559.268221855164
44,45,2.6366914963023147,22354.13973903656
45,46,2.6366914963023147,23290.848034381866
46,47,2.6366914963023147,23905.994757175446
47,48,2.6366914963023147,24519.359852552414
48,49,2.6366914963023147,25126.59673857689
49,50,2.6366914963023147,25822.42439508438
50,51,2.6366914963023147,26391.368095874786
51,52,2.6366914963023147,27291.001077651978
52,53,2.6366914963023147,28253.823299884796
53,54,2.6366914963023147,29214.18140053749
54,55,2.6366914963023147,30449.604012966156
55,56,2.6366914963023147,31474.936168432236
56,57,2.6366914963023147,32506.955948352814
57,58,2.6366914963023147,33597.93191576004
58,59,2.6366914963023147,34574.49628710747
59,60,2.6366914963023147,35553.24783039093
60,61,2.6366914963023147,36535.18446445465
61,62,2.6366914963023147,37511.48398709297
62,63,2.6366914963023147,38572.539877176285
63,64,2.6366914963023147,39613.33183646202
64,65,2.6366914963023147,40586.94799041748
65,66,2.6366914963023147,41572.96274328232
66,67,2.6366914963023147,42615.00677537918
67,68,2.6366914963023147,43635.65987443924
68,69,2.6366914963023147,44674.81994175911
69,70,2.6366914963023147,45662.327895879745
70,71,2.6366914963023147,46733.093311309814
71,72,2.6366914963023147,47780.7617020607
72,73,2.6366914963023147,48755.77992415428
73,74,2.6366914963023147,49738.61183691025
74,75,2.6366914963023147,50789.7558426857
75,76,2.6366914963023147,51764.63202691078
76,77,2.668167165936709,52804.39600253105
77,78,2.668167165936709,53810.660147190094
78,79,2.668167165936709,54869.52795767784
79,80,2.668167165936709,55950.69997262955
80,81,2.668167165936709,56931.54392576218
81,82,2.668167165936709,58253.87311029434
82,83,2.668167165936709,59230.27596473694
83,84,2.668167165936709,60218.608013391495
84,85,2.668167165936709,61225.04450011253
85,86,2.668167165936709,62197.37603163719
86,87,2.668167165936709,63270.47609829903
87,88,2.668167165936709,64241.412071466446
88,89,2.668167165936709,65217.628789663315
89,90,2.668167165936709,66282.15634179115
90,91,2.668167165936709,67372.97597622871
91,92,2.668167165936709,68364.62435555458
92,93,2.668167165936709,69507.33913040161
93,94,2.668167165936709,70475.77606892586
94,95,2.668167165936709,71461.54423260689
95,96,2.668167165936709,72449.10415315628
96,97,2.668167165936709,73437.56029462814
97,98,2.668167165936709,74424.01607823372
98,99,2.668167165936709,75412.3000562191
99,100,2.668167165936709,76403.30826210976
100,101,2.668167165936709,77387.74042415619
101,102,2.668167165936709,78378.55602741241
102,103,2.668167165936709,79347.4038426876
103,104,2.668167165936709,80398.34736466408
104,105,2.668167165936709,81363.54480218887
105,106,2.668167165936709,82339.9575920105
106,107,2.668167165936709,83361.50116109848
107,108,2.668167165936709,84305.21999716759
108,109,2.668167165936709,85263.9168434143
109,110,2.668167165936709,86521.78024029732
110,111,2.668167165936709,87719.43237924576
111,112,2.668167165936709,88711.72247385979
112,113,2.668167165936709,89844.99642539024
113,114,2.668167165936709,90888.5376303196
114,115,2.668167165936709,91986.37761712074
115,116,2.668167165936709,92965.31500649452
116,117,2.668167165936709,94002.8242008686
117,118,2.668167165936709,94991.10075712204
118,119,2.668167165936709,95979.76413941383
119,120,2.668167165936709,96934.76420331001
120,121,2.668167165936709,97867.54807519913
121,122,2.668167165936709,98828.98821520805
122,123,2.668167165936709,99901.33246994019
123,124,2.668167165936709,100890.99270272255
124,125,2.668167165936709,101864.44522023201
125,126,2.668167165936709,102847.39196395874
126,127,2.668167165936709,103835.13208675385
127,128,2.668167165936709,105236.37173748016
128,129,2.668167165936709,106858.85500073433
129,130,2.668167165936709,108610.17049074173
130,131,2.668167165936709,110104.09149122238
131,132,2.668167165936709,111616.62823700905
132,133,2.668167165936709,113126.57286167145
133,134,2.668167165936709,114607.44713139534
134,135,2.668167165936709,116109.23625349998
135,136,2.668167165936709,117591.32730579376
136,137,2.668167165936709,119080.19014239311
137,138,2.668167165936709,120558.3285689354
138,139,2.668167165936709,122017.61699652672
139,140,2.668167165936709,123379.33729457855
140,141,2.668167165936709,124772.14026904106
141,142,2.668167165936709,126195.24446082115
142,143,2.668167165936709,127645.72839617729
143,144,2.668167165936709,129110.92069649696
144,145,2.668167165936709,130581.6083009243
145,146,2.668167165936709,132039.2485487461
146,147,2.668167165936709,133518.89233279228
147,148,2.668167165936709,134978.33632278442
148,149,2.668167165936709,136689.38652062416
149,150,2.668167165936709,138129.17240262032
