,x,y,t
0,1,0.08298022546688959,0.020888805389404297
1,2,0.4369568789321696,0.020934581756591797
2,3,1.04042575963329,0.020976781845092773
3,4,1.3361571764412827,0.021015405654907227
4,5,2.07723728366583,0.021053075790405273
5,6,2.07723728366583,0.021090984344482422
6,7,2.07723728366583,0.021129369735717773
7,8,2.07723728366583,0.021166563034057617
8,9,2.07723728366583,0.021203279495239258
9,10,2.07723728366583,0.021240711212158203
10,11,2.07723728366583,137.15814876556396
11,12,2.07723728366583,137.1581974029541
12,13,2.07723728366583,137.15823912620544
13,14,2.07723728366583,137.4988672733307
14,15,2.07723728366583,137.49891543388367
15,16,2.07723728366583,137.4989583492279
16,17,2.07723728366583,137.9664444923401
17,18,2.07723728366583,137.96650576591492
18,19,2.07723728366583,137.9665596485138
19,20,2.07723728366583,138.61594104766846
20,21,2.07723728366583,138.61598944664001
21,22,2.07723728366583,138.6160318851471
22,23,2.07723728366583,139.41925191879272
23,24,2.07723728366583,139.4193012714386
24,25,2.07723728366583,139.4193434715271
25,26,2.07723728366583,139.99145317077637
26,27,2.07723728366583,139.99151277542114
27,28,2.07723728366583,139.99156618118286
28,29,2.07723728366583,141.05404543876648
29,30,2.07723728366583,141.0540952682495
30,31,2.07723728366583,141.05413818359375
31,32,2.07723728366583,142.0170841217041
32,33,2.07723728366583,142.0171356201172
33,34,2.07723728366583,142.01717853546143
34,35,2.07723728366583,143.27113318443298
35,36,2.07723728366583,143.27118277549744
36,37,2.07723728366583,143.271226644516
37,38,2.07723728366583,145.02850365638733
38,39,2.07723728366583,145.02856349945068
39,40,2.07723728366583,145.02861523628235
40,41,2.07723728366583,146.90052008628845
41,42,2.07723728366583,146.90057730674744
42,43,2.07723728366583,146.9006268978119
43,44,2.07723728366583,148.34217023849487
44,45,2.07723728366583,148.34221816062927
45,46,2.07723728366583,148.3422601222992
46,47,2.07723728366583,149.96809077262878
47,48,2.07723728366583,149.9681375026703
48,49,2.07723728366583,149.96817898750305
49,50,2.07723728366583,150.95365929603577
50,51,2.07723728366583,150.9653663635254
51,52,2.07723728366583,150.9654152393341
52,53,2.07723728366583,152.05915212631226
53,54,2.07723728366583,152.05921173095703
54,55,2.07723728366583,152.0592646598816
55,56,2.07723728366583,153.1484694480896
56,57,2.07723728366583,153.14851903915405
57,58,2.07723728366583,153.14856123924255
58,59,2.07723728366583,154.14449667930603
59,60,2.07723728366583,154.14455485343933
60,61,2.07723728366583,154.14460611343384
61,62,2.07723728366583,155.28256249427795
62,63,2.07723728366583,155.2826156616211
63,64,2.07723728366583,155.2826588153839
64,65,2.07723728366583,156.6210367679596
65,66,2.07723728366583,156.62109899520874
66,67,2.07723728366583,156.6211531162262
67,68,2.07723728366583,157.55666184425354
68,69,2.07723728366583,157.55670952796936
69,70,2.07723728366583,157.5567512512207
70,71,2.07723728366583,158.71363139152527
71,72,2.07723728366583,158.71369218826294
72,73,2.07723728366583,158.7137463092804
73,74,2.07723728366583,159.50979614257812
74,75,2.07723728366583,159.509859085083
75,76,2.07723728366583,159.50991320610046
76,77,2.07723728366583,161.6334991455078
77,78,2.07723728366583,161.63356280326843
78,79,2.07723728366583,161.63361883163452
79,80,2.07723728366583,162.55341482162476
80,81,2.07723728366583,162.5534725189209
81,82,2.07723728366583,162.55352330207825
82,83,2.07723728366583,163.9764323234558
83,84,2.07723728366583,163.97648930549622
84,85,2.07723728366583,163.97654032707214
85,86,2.07723728366583,165.23220252990723
86,87,2.07723728366583,165.23226618766785
87,88,2.07723728366583,165.2323169708252
88,89,2.07723728366583,167.13656949996948
89,90,2.07723728366583,167.13663125038147
90,91,2.07723728366583,167.13668370246887
91,92,2.07723728366583,169.02917766571045
92,93,2.07723728366583,169.0292408466339
93,94,2.07723728366583,169.02929520606995
94,95,2.07723728366583,170.50944471359253
95,96,2.07723728366583,170.509503364563
96,97,2.07723728366583,170.50955533981323
97,98,2.07723728366583,171.64304852485657
98,99,2.07723728366583,171.64309668540955
99,100,2.07723728366583,171.6431384086609
100,101,2.07723728366583,172.90543937683105
101,102,2.07723728366583,172.90550065040588
102,103,2.07723728366583,172.90555381774902
103,104,2.07723728366583,174.1656301021576
104,105,2.07723728366583,174.16569113731384
105,106,2.07723728366583,174.16574454307556
106,107,2.07723728366583,175.6781508922577
107,108,2.07723728366583,175.67820382118225
108,109,2.07723728366583,175.67824506759644
109,110,2.07723728366583,177.8444631099701
