,x,y,t
0,1,0.47787978835232864,2.1243581771850586
1,2,0.47787978835232864,4.306573152542114
2,3,0.47787978835232864,6.44563102722168
3,4,1.727230123355849,8.675371646881104
4,5,1.727230123355849,10.798295497894287
5,6,1.727230123355849,12.954817056655884
6,7,1.727230123355849,15.095211505889893
7,8,1.727230123355849,17.272310733795166
8,9,1.727230123355849,19.42991065979004
9,10,1.727230123355849,21.60597825050354
10,11,1.727230123355849,725.7011060714722
11,12,1.727230123355849,1354.3810074329376
12,13,1.727230123355849,1965.4014253616333
13,14,1.727230123355849,2623.473132610321
14,15,1.727230123355849,3362.381061553955
15,16,1.727230123355849,4163.929043292999
16,17,1.727230123355849,4882.261321544647
17,18,1.727230123355849,5653.981029510498
18,19,1.727230123355849,6254.617055177689
19,20,1.727230123355849,7133.173043251038
20,21,1.727230123355849,7776.20908164978
21,22,1.727230123355849,8398.161085605621
22,23,1.727230123355849,9189.029335737228
23,24,1.727230123355849,9986.312952280045
24,25,1.727230123355849,10732.565127849579
25,26,1.727230123355849,11364.465453386307
26,27,1.727230123355849,12027.165156126022
27,28,1.727230123355849,12759.103315353394
28,29,1.727230123355849,13344.49714589119
29,30,1.727230123355849,14238.331165790558
30,31,2.036393973098379,14933.93716597557
31,32,2.036393973098379,15464.058682441711
32,33,2.036393973098379,16152.401825428009
33,34,2.036393973098379,16996.421560049057
34,35,2.036393973098379,17782.665368318558
35,36,2.036393973098379,18578.29342865944
36,37,2.103749808583745,19509.89759325981
37,38,2.103749808583745,20713.769573926926
38,39,2.103749808583745,21719.401422977448
39,40,2.103749808583745,22626.48601460457
40,41,2.103749808583745,23501.51368021965
41,42,2.103749808583745,24449.737419843674
42,43,2.103749808583745,25208.681740760803
43,44,2.103749808583745,25924.34463787079
44,45,2.103749808583745,26700.5495326519
45,46,2.103749808583745,27479.705553770065
46,47,2.103749808583745,28496.289522886276
47,48,2.362101201775721,29254.650440216064
48,49,2.362101201775721,30170.025546073914
49,50,2.362101201775721,30890.402129888535
50,51,2.362101201775721,31864.009602546692
51,52,2.362101201775721,32830.96964883804
52,53,2.6189978014231308,33901.96957874298
53,54,2.6189978014231308,35146.117740392685
54,55,2.6189978014231308,36190.977788448334
55,56,2.6189978014231308,37653.32573890686
56,57,2.6189978014231308,38789.05790352821
57,58,2.6804207666278277,39805.6895904541
58,59,2.6804207666278277,40836.74136638641
59,60,2.6804207666278277,42413.60055541992
60,61,2.6804207666278277,43625.58952689171
61,62,2.6804207666278277,44596.02809429169
62,63,2.6804207666278277,45860.38176584244
63,64,2.6804207666278277,47010.06153869629
64,65,2.6804207666278277,48031.1536154747
65,66,2.6804207666278277,49227.0216960907
66,67,2.6804207666278277,50456.0094935894
67,68,2.6804207666278277,51344.693593502045
68,69,2.6804207666278277,52458.37802243233
69,70,2.6804207666278277,53472.113711595535
70,71,2.6804207666278277,54403.761729002
71,72,2.6804207666278277,55566.74171543121
72,73,2.6804207666278277,56624.7755753994
73,74,2.790749378198236,57765.24182391167
74,75,2.790749378198236,58794.14977693558
75,76,2.790749378198236,60020.35816383362
76,77,2.790749378198236,61115.020503759384
77,78,2.790749378198236,62180.28565764427
78,79,2.790749378198236,63433.20973420143
79,80,2.790749378198236,64520.62172102928
80,81,2.790749378198236,65673.5762848854
81,82,2.790749378198236,66993.84168624878
82,83,2.9281141220643634,68104.3708152771
83,84,2.9281141220643634,69302.4858314991
84,85,2.9661354355251355,70419.18236637115
85,86,2.9661354355251355,71722.57431077957
86,87,2.9661354355251355,73027.57867312431
87,88,3.0731441294932456,73866.12495446205
88,89,3.0731441294932456,74906.11777424812
89,90,3.0731441294932456,75820.54156589508
90,91,3.0731441294932456,76990.65770459175
91,92,3.0731441294932456,77992.53363776207
92,93,3.0731441294932456,79139.82441306114
93,94,3.0731441294932456,80026.00631737709
94,95,3.0731441294932456,81009.59465885162
95,96,3.0731441294932456,82161.23751115799
96,97,3.0731441294932456,83341.02991628647
97,98,3.0731441294932456,84408.65382146835
98,99,3.0731441294932456,85645.0736143589
99,100,3.0731441294932456,86580.5457766056
