,x,y,t
0,1,0.0012294426617444946,0.006522178649902344
1,2,0.12007696573005583,0.006567716598510742
2,3,1.041949817473588,0.006608009338378906
3,4,1.041949817473588,0.006646871566772461
4,5,1.041949817473588,0.006684064865112305
5,6,1.041949817473588,0.006722211837768555
6,7,1.041949817473588,0.0067598819732666016
7,8,1.041949817473588,0.006797313690185547
8,9,1.041949817473588,0.006834745407104492
9,10,1.041949817473588,0.006871938705444336
10,11,1.041949817473588,0.00690913200378418
11,12,1.041949817473588,0.006946563720703125
12,13,1.041949817473588,0.006983518600463867
13,14,1.041949817473588,0.007020711898803711
14,15,1.041949817473588,0.007061004638671875
15,16,1.041949817473588,0.007098674774169922
16,17,1.041949817473588,0.007136106491088867
17,18,1.041949817473588,0.007173299789428711
18,19,1.041949817473588,0.007210254669189453
19,20,1.041949817473588,0.007247209548950195
20,21,1.041949817473588,0.07004380226135254
21,22,1.041949817473588,0.07009005546569824
22,23,1.041949817473588,0.07013225555419922
23,24,1.041949817473588,0.07017254829406738
24,25,1.041949817473588,0.07021260261535645
25,26,1.041949817473588,0.0702521800994873
26,27,1.041949817473588,0.07029390335083008
27,28,1.041949817473588,0.07033324241638184
28,29,1.041949817473588,0.07037210464477539
29,30,1.041949817473588,0.07041096687316895
30,31,1.041949817473588,0.0704498291015625
31,32,1.041949817473588,0.07048821449279785
32,33,1.041949817473588,0.0705270767211914
33,34,1.041949817473588,0.07056546211242676
34,35,1.041949817473588,0.07060360908508301
35,36,1.041949817473588,0.07064223289489746
36,37,1.041949817473588,0.07068157196044922
37,38,1.041949817473588,0.07072019577026367
38,39,1.041949817473588,0.07075881958007812
39,40,1.041949817473588,0.07079720497131348
40,41,1.041949817473588,0.11925125122070312
41,42,1.041949817473588,0.11929941177368164
42,43,1.041949817473588,0.11934804916381836
43,44,1.041949817473588,0.11939001083374023
44,45,1.041949817473588,0.1194303035736084
45,46,1.041949817473588,0.11947083473205566
46,47,1.041949817473588,0.11951112747192383
47,48,1.041949817473588,0.1195535659790039
48,49,1.041949817473588,0.11959385871887207
49,50,1.041949817473588,0.11963367462158203
50,51,1.041949817473588,0.12215828895568848
51,52,1.041949817473588,0.12220644950866699
52,53,1.041949817473588,0.12224888801574707
53,54,1.041949817473588,0.12228989601135254
54,55,1.041949817473588,0.1223306655883789
55,56,1.041949817473588,0.12237071990966797
56,57,1.041949817473588,0.12241077423095703
57,58,1.041949817473588,0.1224508285522461
58,59,1.041949817473588,0.12249112129211426
59,60,1.041949817473588,0.12253165245056152
60,61,1.041949817473588,0.17329645156860352
61,62,1.041949817473588,0.17334342002868652
62,63,1.041949817473588,0.1733865737915039
63,64,1.041949817473588,0.17342805862426758
64,65,1.041949817473588,0.17346882820129395
65,66,1.041949817473588,0.17350983619689941
66,67,1.041949817473588,0.17355012893676758
67,68,1.041949817473588,0.17358994483947754
68,69,1.041949817473588,0.1736299991607666
69,70,1.041949817473588,0.17367005348205566
70,71,1.2339256144331967,0.17371010780334473
71,72,1.2339256144331967,0.1737499237060547
72,73,1.2339256144331967,0.17379021644592285
73,74,1.2339256144331967,0.17383122444152832
74,75,1.2339256144331967,0.17387175559997559
75,76,1.2339256144331967,0.17391204833984375
76,77,1.2339256144331967,0.17395281791687012
77,78,1.2339256144331967,0.17399287223815918
78,79,1.2339256144331967,0.17403316497802734
79,80,1.2339256144331967,0.1740732192993164
80,81,1.2339256144331967,0.21261286735534668
81,82,1.2339256144331967,0.212660551071167
82,83,1.2339256144331967,0.21270370483398438
83,84,1.2339256144331967,0.21274518966674805
84,85,1.2339256144331967,0.21278643608093262
85,86,1.2339256144331967,0.2128276824951172
86,87,1.2339256144331967,0.21286797523498535
87,88,1.2339256144331967,0.21290850639343262
88,89,1.2339256144331967,0.21294903755187988
89,90,1.2339256144331967,0.21299004554748535
90,91,1.2339256144331967,0.2130298614501953
91,92,1.2339256144331967,0.21307015419006348
92,93,1.2339256144331967,0.21310997009277344
93,94,1.2339256144331967,0.2131490707397461
94,95,1.2339256144331967,0.21318888664245605
95,96,1.2339256144331967,0.21322846412658691
96,97,1.2339256144331967,0.21326828002929688
97,98,1.2339256144331967,0.21330785751342773
98,99,1.2339256144331967,0.2133476734161377
99,100,1.2339256144331967,0.21338725090026855
100,101,1.2339256144331967,0.2741212844848633
101,102,1.2339256144331967,0.2741682529449463
102,103,1.2339256144331967,0.27421140670776367
103,104,1.2339256144331967,0.27425193786621094
104,105,1.2339256144331967,0.2742922306060791
105,106,1.2339256144331967,0.27433300018310547
106,107,1.2339256144331967,0.27437281608581543
107,108,1.2339256144331967,0.2744135856628418
108,109,1.2339256144331967,0.27445316314697266
109,110,1.2339256144331967,0.2744932174682617
110,111,1.2339256144331967,0.2745325565338135
111,112,1.2339256144331967,0.27457141876220703
112,113,1.2339256144331967,0.2746107578277588
113,114,1.2339256144331967,0.27464962005615234
114,115,1.2339256144331967,0.2746884822845459
115,116,1.2339256144331967,0.27472758293151855
116,117,1.2339256144331967,0.2747671604156494
117,118,1.2339256144331967,0.27480554580688477
118,119,1.2339256144331967,0.2748451232910156
