,x,y
0,13,-41.35264490902528
1,14,-41.35264490902528
2,15,-41.35264490902528
3,16,-41.35264490902528
4,17,-41.35264490902528
5,18,-41.35264490902528
6,19,-41.35264490902528
7,20,-41.35264490902528
8,21,-41.35264490902528
9,22,-41.35264490902528
10,23,-41.35264490902528
11,24,-41.35264490902528
12,25,-41.35264490902528
13,26,-41.35264490902528
14,27,-41.35264490902528
15,28,-41.35264490902528
16,29,-41.35264490902528
17,30,-41.35264490902528
18,31,-41.35264490902528
19,32,-21.618404452565663
20,33,-21.618404452565663
21,34,-21.618404452565663
22,35,-21.618404452565663
23,36,-21.618404452565663
24,37,-21.618404452565663
25,38,-21.618404452565663
26,39,-21.618404452565663
27,40,-21.618404452565663
28,41,-21.618404452565663
29,42,-21.618404452565663
30,43,-21.618404452565663
31,44,-21.618404452565663
32,45,-21.618404452565663
33,46,-21.618404452565663
34,47,-21.618404452565663
35,48,-21.618404452565663
36,49,-21.618404452565663
37,50,-21.618404452565663
38,51,-21.618404452565663
39,52,-21.618404452565663
40,53,-21.618404452565663
41,54,-21.618404452565663
42,55,-21.618404452565663
43,56,-21.618404452565663
44,57,-17.917713991181326
45,58,-17.917713991181326
46,59,-17.917713991181326
47,60,-17.917713991181326
48,61,-17.917713991181326
49,62,-17.917713991181326
50,63,-17.917713991181326
51,64,-11.100271777015157
52,65,-11.100271777015157
53,66,-11.100271777015157
54,67,-11.100271777015157
55,68,-11.100271777015157
56,69,-11.100271777015157
57,70,-11.100271777015157
58,71,-11.100271777015157
59,72,-11.100271777015157
60,73,-11.100271777015157
61,74,-11.100271777015157
62,75,-11.100271777015157
63,76,-11.100271777015157
64,77,-11.100271777015157
65,78,-11.100271777015157
66,79,-11.100271777015157
67,80,-11.100271777015157
68,81,-11.100271777015157
69,82,-11.100271777015157
70,83,-11.100271777015157
71,84,-11.100271777015157
72,85,-11.100271777015157
73,86,-11.100271777015157
74,87,-11.100271777015157
75,88,-11.100271777015157
76,89,-11.100271777015157
77,90,-11.100271777015157
78,91,-11.100271777015157
79,92,-11.100271777015157
80,93,-11.100271777015157
81,94,-11.100271777015157
82,95,-11.100271777015157
83,96,-11.100271777015157
84,97,-11.100271777015157
85,98,-11.100271777015157
86,99,-10.458606297249638
87,100,-10.21353930481834
88,101,-10.21353930481834
89,102,-10.21353930481834
90,103,-10.21353930481834
91,104,-10.21353930481834
92,105,-10.21353930481834
93,106,-10.21353930481834
94,107,-10.21353930481834
95,108,-10.21353930481834
96,109,-10.21353930481834
97,110,-10.21353930481834
98,111,-10.21353930481834
99,112,-10.21353930481834
100,113,-10.21353930481834
101,114,-10.21353930481834
102,115,-10.21353930481834
103,116,-10.21353930481834
104,117,-10.21353930481834
105,118,-10.21353930481834
106,119,-10.21353930481834
107,120,-10.21353930481834
108,121,-10.21353930481834
109,122,-10.21353930481834
110,123,-10.21353930481834
111,124,-10.21353930481834
112,125,-10.21353930481834
113,126,-10.21353930481834
114,127,-10.21353930481834
115,128,-10.21353930481834
116,129,-7.713407649597309
117,130,-7.713407649597309
118,131,-7.713407649597309
119,132,-7.713407649597309
120,133,-7.713407649597309
121,134,-7.713407649597309
122,135,-7.713407649597309
123,136,-7.713407649597309
124,137,-7.713407649597309
125,138,-7.713407649597309
126,139,-7.713407649597309
127,140,-7.713407649597309
128,141,-7.713407649597309
129,142,-7.713407649597309
130,143,-7.713407649597309
131,144,-7.463342004162223
132,145,-7.463342004162223
133,146,-7.463342004162223
134,147,-7.463342004162223
135,148,-7.463342004162223
136,149,-7.463342004162223
137,150,-7.463342004162223
138,151,-7.463342004162223
139,152,-7.463342004162223
140,153,-7.463342004162223
141,154,-7.463342004162223
142,155,-7.463342004162223
143,156,-7.463342004162223
144,157,-7.463342004162223
145,158,-7.463342004162223
146,159,-7.463342004162223
147,160,-7.463342004162223
148,161,-7.463342004162223
149,162,-7.463342004162223
150,163,-7.463342004162223
151,164,-7.463342004162223
152,165,-7.463342004162223
153,166,-7.463342004162223
154,167,-7.463342004162223
155,168,-7.463342004162223
156,169,-7.463342004162223
157,170,-6.895693896307748
158,171,-6.895693896307748
159,172,-6.895693896307748
160,173,-6.895693896307748
161,174,-6.895693896307748
162,175,-6.895693896307748
163,176,-6.895693896307748
164,177,-6.895693896307748
165,178,-6.895693896307748
166,179,-6.895693896307748
167,180,-6.895693896307748
168,181,-6.895693896307748
169,182,-6.895693896307748
170,183,-6.895693896307748
171,184,-6.895693896307748
172,185,-6.895693896307748
173,186,-6.895693896307748
174,187,-4.650783832043719
175,188,-4.650783832043719
176,189,-4.650783832043719
177,190,-4.650783832043719
178,191,-4.650783832043719
179,192,-4.650783832043719
180,193,-4.650783832043719
181,194,-4.650783832043719
182,195,-4.650783832043719
183,196,-4.650783832043719
184,197,-4.650783832043719
185,198,-4.650783832043719
186,199,-4.650783832043719
187,200,-4.650783832043719
