,x,y
132,145,-12.245863687439094
133,146,-12.245863687439094
134,147,-12.245863687439094
135,148,-5.893877216137601
136,149,-5.893877216137601
137,150,-5.893877216137601
138,151,-5.893877216137601
139,152,-5.893877216137601
140,153,-5.893877216137601
141,154,-5.893877216137601
142,155,-5.893877216137601
143,156,-5.893877216137601
144,157,-5.893877216137601
145,158,-5.893877216137601
146,159,-5.893877216137601
147,160,-5.893877216137601
148,161,-5.893877216137601
149,162,-5.893877216137601
150,163,-5.893877216137601
151,164,-5.893877216137601
152,165,-5.893877216137601
153,166,-5.893877216137601
154,167,-5.893877216137601
155,168,-5.893877216137601
156,169,-5.893877216137601
157,170,-5.893877216137601
158,171,-5.893877216137601
159,172,-5.893877216137601
160,173,-5.893877216137601
161,174,-5.893877216137601
162,175,-5.893877216137601
163,176,-5.893877216137601
164,177,-5.8645365972004315
165,178,-5.8645365972004315
166,179,-5.8645365972004315
167,180,-5.8645365972004315
168,181,-5.8645365972004315
169,182,-5.8645365972004315
170,183,-5.8645365972004315
171,184,-5.8645365972004315
172,185,-5.8645365972004315
173,186,-5.8645365972004315
174,187,-4.634073205071947
175,188,-4.634073205071947
176,189,-4.634073205071947
177,190,-4.634073205071947
178,191,-4.634073205071947
179,192,-4.634073205071947
180,193,-4.634073205071947
181,194,-4.634073205071947
182,195,-4.634073205071947
183,196,-4.634073205071947
184,197,-4.634073205071947
185,198,-4.634073205071947
186,199,-4.634073205071947
187,200,-4.634073205071947
188,201,-4.634073205071947
189,202,-4.634073205071947
190,203,-4.634073205071947
191,204,-4.634073205071947
192,205,-4.634073205071947
193,206,-4.634073205071947
194,207,-4.634073205071947
195,208,-4.634073205071947
196,209,-4.634073205071947
197,210,-4.634073205071947
198,211,-4.634073205071947
199,212,-4.634073205071947
200,213,-4.634073205071947
201,214,-4.634073205071947
202,215,-4.634073205071947
203,216,-4.634073205071947
204,217,-4.634073205071947
205,218,-4.634073205071947
206,219,-4.634073205071947
207,220,-4.634073205071947
208,221,-4.634073205071947
209,222,-4.634073205071947
210,223,-4.634073205071947
211,224,-4.634073205071947
212,225,-4.634073205071947
213,226,-4.634073205071947
214,227,-4.634073205071947
215,228,-4.634073205071947
216,229,-4.634073205071947
217,230,-4.634073205071947
218,231,-4.634073205071947
219,232,-4.634073205071947
220,233,-4.634073205071947
221,234,-4.634073205071947
222,235,-4.634073205071947
223,236,-4.634073205071947
224,237,-4.634073205071947
225,238,-4.634073205071947
226,239,-4.634073205071947
227,240,-4.634073205071947
228,241,-4.634073205071947
229,242,-4.634073205071947
230,243,-4.634073205071947
231,244,-4.634073205071947
232,245,-4.634073205071947
233,246,-4.634073205071947
234,247,-4.634073205071947
235,248,-4.634073205071947
236,249,-4.634073205071947
237,250,-4.634073205071947
238,251,-4.634073205071947
239,252,-4.634073205071947
240,253,-4.634073205071947
241,254,-4.634073205071947
242,255,-4.634073205071947
243,256,-4.634073205071947
244,257,-4.634073205071947
245,258,-4.634073205071947
246,259,-3.3769142456135945
247,260,-3.3769142456135945
248,261,-3.3769142456135945
249,262,-3.3769142456135945
250,263,-3.3769142456135945
251,264,-3.3769142456135945
252,265,-3.3769142456135945
253,266,-3.3769142456135945
254,267,-3.3769142456135945
255,268,-3.3769142456135945
256,269,-3.3769142456135945
257,270,-3.3769142456135945
258,271,-3.3769142456135945
259,272,-3.3769142456135945
260,273,-3.3769142456135945
261,274,-3.3769142456135945
262,275,-3.3769142456135945
263,276,-3.3769142456135945
264,277,-3.3769142456135945
265,278,-3.3769142456135945
266,279,-3.3769142456135945
267,280,-3.3769142456135945
268,281,-3.3769142456135945
269,282,-3.3769142456135945
270,283,-3.3769142456135945
271,284,-3.3769142456135945
272,285,-3.3769142456135945
273,286,-3.3769142456135945
274,287,-3.3769142456135945
275,288,-3.3769142456135945
276,289,-3.3769142456135945
277,290,-3.3769142456135945
278,291,-3.3769142456135945
279,292,-3.3769142456135945
280,293,-3.3769142456135945
281,294,-3.3769142456135945
282,295,-3.3769142456135945
283,296,-3.3769142456135945
284,297,-3.3769142456135945
285,298,-3.3769142456135945
286,299,-3.3769142456135945
287,300,-3.3769142456135945
288,301,-3.3769142456135945
289,302,-3.3769142456135945
290,303,-3.3769142456135945
291,304,-3.3769142456135945
292,305,-3.3769142456135945
293,306,-3.3769142456135945
294,307,-3.3769142456135945
295,308,-3.3769142456135945
296,309,-3.3769142456135945
297,310,-3.3769142456135945
298,311,-3.3769142456135945
299,312,-3.3769142456135945
300,313,-3.3769142456135945
301,314,-3.3769142456135945
302,315,-3.3769142456135945
303,316,-3.3769142456135945
304,317,-3.3769142456135945
305,318,-3.3769142456135945
306,319,-3.3769142456135945
307,320,-3.3769142456135945
308,321,-3.3769142456135945
309,322,-3.3769142456135945
310,323,-3.3769142456135945
311,324,-3.3769142456135945
312,325,-3.3769142456135945
313,326,-3.3769142456135945
314,327,-3.3769142456135945
315,328,-3.3769142456135945
316,329,-3.140714564654623
317,330,-3.140714564654623
318,331,-3.140714564654623
319,332,-3.140714564654623
320,333,-3.140714564654623
321,334,-3.140714564654623
322,335,-3.140714564654623
323,336,-3.140714564654623
324,337,-3.140714564654623
325,338,-3.140714564654623
326,339,-3.140714564654623
327,340,-3.140714564654623
328,341,-3.140714564654623
329,342,-3.140714564654623
330,343,-3.140714564654623
331,344,-3.140714564654623
332,345,-3.140714564654623
333,346,-3.140714564654623
334,347,-3.140714564654623
335,348,-3.140714564654623
336,349,-3.140714564654623
337,350,-3.140714564654623
338,351,-2.6826229689116308
339,352,-2.6826229689116308
340,353,-2.3515567066854843
341,354,-2.3515567066854843
342,355,-2.3515567066854843
343,356,-2.3515567066854843
344,357,-2.3515567066854843
345,358,-2.3515567066854843
346,359,-2.3515567066854843
347,360,-2.3515567066854843
348,361,-2.3515567066854843
349,362,-2.3515567066854843
350,363,-2.3515567066854843
351,364,-2.3515567066854843
352,365,-2.3515567066854843
353,366,-2.3515567066854843
354,367,-2.3515567066854843
355,368,-2.3515567066854843
356,369,-2.3515567066854843
357,370,-2.3515567066854843
358,371,-2.3515567066854843
359,372,-2.3515567066854843
360,373,-2.3515567066854843
361,374,-2.3515567066854843
362,375,-2.3515567066854843
363,376,-2.3515567066854843
364,377,-2.3515567066854843
365,378,-2.3515567066854843
366,379,-2.3515567066854843
367,380,-2.3515567066854843
368,381,-2.3515567066854843
369,382,-2.3515567066854843
370,383,-2.3515567066854843
371,384,-2.3515567066854843
372,385,-2.3515567066854843
373,386,-2.3515567066854843
374,387,-2.3515567066854843
375,388,-2.3515567066854843
376,389,-2.3515567066854843
377,390,-2.3515567066854843
378,391,-2.3515567066854843
379,392,-2.3515567066854843
380,393,-2.3515567066854843
381,394,-2.3515567066854843
382,395,-2.3515567066854843
383,396,-2.3515567066854843
384,397,-2.3515567066854843
385,398,-2.3515567066854843
386,399,-2.3515567066854843
387,400,-2.3515567066854843
388,401,-2.3515567066854843
389,402,-2.3515567066854843
390,403,-2.3515567066854843
391,404,-2.3515567066854843
392,405,-2.3515567066854843
393,406,-2.3515567066854843
394,407,-2.3515567066854843
395,408,-2.3515567066854843
396,409,-2.3515567066854843
397,410,-2.3515567066854843
398,411,-2.3515567066854843
399,412,-2.3515567066854843
400,413,-2.3515567066854843
401,414,-2.3515567066854843
402,415,-2.3515567066854843
403,416,-2.3515567066854843
404,417,-2.3515567066854843
405,418,-2.3515567066854843
406,419,-2.3515567066854843
407,420,-2.3515567066854843
408,421,-2.3515567066854843
409,422,-2.3515567066854843
410,423,-2.3515567066854843
411,424,-2.3515567066854843
412,425,-2.3515567066854843
413,426,-2.3515567066854843
414,427,-2.3515567066854843
415,428,-2.3515567066854843
416,429,-2.3515567066854843
417,430,-2.3515567066854843
418,431,-2.3515567066854843
419,432,-2.3515567066854843
420,433,-2.3515567066854843
421,434,-2.3515567066854843
422,435,-2.3515567066854843
423,436,-2.3515567066854843
424,437,-2.3515567066854843
425,438,-2.3515567066854843
426,439,-2.3515567066854843
427,440,-2.3515567066854843
428,441,-2.3515567066854843
429,442,-2.3515567066854843
430,443,-2.3515567066854843
431,444,-2.3515567066854843
432,445,-2.3515567066854843
433,446,-2.3515567066854843
434,447,-2.3515567066854843
435,448,-2.3515567066854843
436,449,-2.3515567066854843
437,450,-2.3515567066854843
438,451,-2.3515567066854843
439,452,-2.1462688998009227
440,453,-2.1462688998009227
441,454,-2.1462688998009227
442,455,-2.1462688998009227
443,456,-2.1462688998009227
444,457,-2.1462688998009227
445,458,-2.1462688998009227
446,459,-2.1462688998009227
447,460,-2.1462688998009227
448,461,-2.1462688998009227
449,462,-2.1462688998009227
450,463,-2.1462688998009227
451,464,-2.1462688998009227
452,465,-2.1462688998009227
453,466,-2.1462688998009227
454,467,-2.1462688998009227
455,468,-2.1462688998009227
456,469,-2.1462688998009227
457,470,-2.1462688998009227
458,471,-2.1462688998009227
459,472,-2.1462688998009227
460,473,-2.1462688998009227
461,474,-2.1462688998009227
462,475,-2.1462688998009227
463,476,-2.1462688998009227
464,477,-2.1462688998009227
465,478,-2.1462688998009227
466,479,-1.8752952662179763
467,480,-1.7589551135555423
468,481,-1.7589551135555423
469,482,-1.7589551135555423
470,483,-1.7589551135555423
471,484,-1.7589551135555423
472,485,-1.7589551135555423
473,486,-1.7589551135555423
474,487,-1.7589551135555423
475,488,-1.7589551135555423
476,489,-1.7589551135555423
477,490,-1.7589551135555423
478,491,-1.7589551135555423
479,492,-1.7589551135555423
480,493,-1.7589551135555423
481,494,-1.7589551135555423
482,495,-1.7589551135555423
483,496,-1.7589551135555423
484,497,-1.7589551135555423
485,498,-1.7589551135555423
486,499,-1.7589551135555423
487,500,-1.7589551135555423
488,501,-1.7589551135555423
489,502,-1.7589551135555423
490,503,-1.7589551135555423
491,504,-1.7589551135555423
492,505,-1.7589551135555423
493,506,-1.7589551135555423
494,507,-1.7589551135555423
495,508,-1.7589551135555423
496,509,-1.7589551135555423
497,510,-1.7589551135555423
498,511,-1.7589551135555423
499,512,-1.7589551135555423
500,513,-1.7589551135555423
501,514,-1.7589551135555423
502,515,-1.7589551135555423
503,516,-1.7589551135555423
504,517,-1.7589551135555423
505,518,-1.7589551135555423
506,519,-1.7589551135555423
507,520,-1.7589551135555423
508,521,-1.7589551135555423
509,522,-1.7589551135555423
510,523,-1.7589551135555423
511,524,-1.7589551135555423
512,525,-1.7589551135555423
513,526,-1.7589551135555423
514,527,-1.7589551135555423
515,528,-1.7589551135555423
516,529,-1.7589551135555423
517,530,-1.7589551135555423
518,531,-1.7589551135555423
519,532,-1.7589551135555423
520,533,-1.7589551135555423
521,534,-1.7589551135555423
522,535,-1.7589551135555423
523,536,-1.7589551135555423
524,537,-1.7589551135555423
525,538,-1.7589551135555423
526,539,-1.7589551135555423
527,540,-1.7589551135555423
528,541,-1.7589551135555423
529,542,-1.7589551135555423
530,543,-1.7589551135555423
531,544,-1.7589551135555423
532,545,-1.7589551135555423
533,546,-1.7589551135555423
534,547,-1.7589551135555423
535,548,-1.7589551135555423
536,549,-1.7589551135555423
537,550,-1.7589551135555423
538,551,-1.7589551135555423
539,552,-1.7589551135555423
540,553,-1.7589551135555423
541,554,-1.7589551135555423
542,555,-1.7589551135555423
543,556,-1.7589551135555423
544,557,-1.7589551135555423
545,558,-1.7589551135555423
546,559,-1.7589551135555423
547,560,-1.7589551135555423
548,561,-1.7589551135555423
549,562,-1.7589551135555423
550,563,-1.7589551135555423
551,564,-1.7589551135555423
552,565,-1.7589551135555423
553,566,-1.7589551135555423
554,567,-1.7589551135555423
555,568,-1.7589551135555423
556,569,-1.7589551135555423
557,570,-1.7589551135555423
558,571,-1.7589551135555423
559,572,-1.7589551135555423
560,573,-1.7589551135555423
561,574,-1.7589551135555423
562,575,-1.7589551135555423
563,576,-1.7589551135555423
564,577,-1.7589551135555423
565,578,-1.7589551135555423
566,579,-1.7589551135555423
567,580,-1.7589551135555423
568,581,-1.7589551135555423
569,582,-1.7589551135555423
570,583,-1.7589551135555423
571,584,-1.7589551135555423
572,585,-1.7589551135555423
573,586,-1.7589551135555423
574,587,-1.7589551135555423
575,588,-1.7589551135555423
576,589,-1.7589551135555423
577,590,-1.7589551135555423
578,591,-1.7589551135555423
579,592,-1.7589551135555423
580,593,-1.7589551135555423
581,594,-1.7589551135555423
582,595,-1.7589551135555423
583,596,-1.7589551135555423
584,597,-1.7589551135555423
585,598,-1.7589551135555423
586,599,-1.7589551135555423
587,600,-1.7589551135555423
588,601,-1.7589551135555423
589,602,-1.7589551135555423
590,603,-1.7589551135555423
591,604,-1.7589551135555423
592,605,-1.7589551135555423
593,606,-1.7589551135555423
594,607,-1.7589551135555423
595,608,-1.7589551135555423
596,609,-1.7589551135555423
597,610,-1.7589551135555423
598,611,-1.7589551135555423
599,612,-1.7589551135555423
600,613,-1.7589551135555423
601,614,-1.7589551135555423
602,615,-1.7589551135555423
603,616,-1.7589551135555423
604,617,-1.7589551135555423
605,618,-1.7589551135555423
606,619,-1.7589551135555423
607,620,-1.7589551135555423
608,621,-1.7589551135555423
609,622,-1.7589551135555423
610,623,-1.7589551135555423
611,624,-1.7589551135555423
612,625,-1.7589551135555423
613,626,-1.7589551135555423
614,627,-1.7589551135555423
615,628,-1.7589551135555423
616,629,-1.7589551135555423
617,630,-1.7589551135555423
618,631,-1.7589551135555423
619,632,-1.7589551135555423
620,633,-1.7589551135555423
621,634,-1.7589551135555423
622,635,-1.7589551135555423
623,636,-1.7589551135555423
624,637,-1.7589551135555423
625,638,-1.7589551135555423
626,639,-1.7589551135555423
627,640,-1.7589551135555423
628,641,-1.7589551135555423
629,642,-1.7589551135555423
630,643,-1.7589551135555423
631,644,-1.7589551135555423
632,645,-1.7589551135555423
633,646,-1.7589551135555423
634,647,-1.7589551135555423
635,648,-1.7589551135555423
636,649,-1.7589551135555423
637,650,-1.7589551135555423
638,651,-1.7589551135555423
639,652,-1.7589551135555423
640,653,-1.7589551135555423
641,654,-1.7589551135555423
642,655,-1.7589551135555423
643,656,-1.7589551135555423
644,657,-1.7589551135555423
645,658,-1.7589551135555423
646,659,-1.7589551135555423
647,660,-1.7589551135555423
648,661,-1.7589551135555423
649,662,-1.7589551135555423
650,663,-1.7589551135555423
651,664,-1.7589551135555423
652,665,-1.7589551135555423
653,666,-1.7589551135555423
654,667,-1.7589551135555423
655,668,-1.7589551135555423
656,669,-1.7589551135555423
657,670,-1.7589551135555423
658,671,-1.7589551135555423
659,672,-1.7589551135555423
660,673,-1.7589551135555423
661,674,-1.7589551135555423
662,675,-1.7589551135555423
663,676,-1.7589551135555423
664,677,-1.7589551135555423
665,678,-1.7589551135555423
666,679,-1.7589551135555423
667,680,-1.7589551135555423
668,681,-1.7589551135555423
669,682,-1.7589551135555423
670,683,-1.7589551135555423
671,684,-1.7589551135555423
672,685,-1.7589551135555423
673,686,-1.7589551135555423
674,687,-1.7589551135555423
675,688,-1.7524598175155321
676,689,-1.7524598175155321
677,690,-1.7524598175155321
678,691,-1.7524598175155321
679,692,-1.7524598175155321
680,693,-1.7524598175155321
681,694,-1.7524598175155321
682,695,-1.7524598175155321
683,696,-1.7524598175155321
684,697,-1.7524598175155321
685,698,-1.7524598175155321
686,699,-1.7524598175155321
687,700,-1.7524598175155321
688,701,-1.7524598175155321
689,702,-1.7524598175155321
690,703,-1.7524598175155321
691,704,-1.7524598175155321
692,705,-1.7524598175155321
693,706,-1.7524598175155321
694,707,-1.7524598175155321
695,708,-1.7524598175155321
696,709,-1.7524598175155321
697,710,-1.7524598175155321
698,711,-1.7307023683964038
699,712,-1.7307023683964038
700,713,-1.7307023683964038
701,714,-1.7307023683964038
702,715,-1.7307023683964038
703,716,-1.7307023683964038
704,717,-1.7307023683964038
705,718,-1.7307023683964038
706,719,-1.7307023683964038
707,720,-1.7307023683964038
708,721,-1.7307023683964038
709,722,-1.7307023683964038
710,723,-1.7307023683964038
711,724,-1.7307023683964038
712,725,-1.7307023683964038
713,726,-1.7307023683964038
714,727,-1.7307023683964038
715,728,-1.7307023683964038
716,729,-1.7307023683964038
717,730,-1.7307023683964038
718,731,-1.7307023683964038
719,732,-1.7307023683964038
720,733,-1.7307023683964038
721,734,-1.7307023683964038
722,735,-1.7307023683964038
723,736,-1.7307023683964038
724,737,-1.7307023683964038
725,738,-1.7307023683964038
726,739,-1.7307023683964038
727,740,-1.7307023683964038
728,741,-1.7307023683964038
729,742,-1.7307023683964038
730,743,-1.7307023683964038
731,744,-1.7307023683964038
732,745,-1.7307023683964038
733,746,-1.7307023683964038
734,747,-1.7307023683964038
735,748,-1.7307023683964038
736,749,-1.7307023683964038
737,750,-1.7307023683964038
738,751,-1.7307023683964038
739,752,-1.7307023683964038
740,753,-1.7307023683964038
741,754,-1.7307023683964038
742,755,-1.7307023683964038
743,756,-1.7307023683964038
744,757,-1.7307023683964038
745,758,-1.7307023683964038
746,759,-1.7307023683964038
747,760,-1.7307023683964038
748,761,-1.7307023683964038
749,762,-1.7307023683964038
750,763,-1.7307023683964038
751,764,-1.7307023683964038
752,765,-1.7307023683964038
753,766,-1.7307023683964038
754,767,-1.7307023683964038
755,768,-1.7307023683964038
756,769,-1.7307023683964038
757,770,-1.7307023683964038
758,771,-1.7307023683964038
759,772,-1.7307023683964038
760,773,-1.7307023683964038
761,774,-1.7307023683964038
762,775,-1.7307023683964038
763,776,-1.7307023683964038
764,777,-1.7307023683964038
765,778,-1.7307023683964038
766,779,-1.7307023683964038
767,780,-1.7307023683964038
768,781,-1.7307023683964038
769,782,-1.7307023683964038
770,783,-1.7307023683964038
771,784,-1.7307023683964038
772,785,-1.7307023683964038
773,786,-1.7307023683964038
774,787,-1.7307023683964038
775,788,-1.7307023683964038
776,789,-1.7307023683964038
777,790,-1.7307023683964038
778,791,-1.7307023683964038
779,792,-1.7307023683964038
780,793,-1.7307023683964038
781,794,-1.7307023683964038
782,795,-1.7307023683964038
783,796,-1.7307023683964038
784,797,-1.7307023683964038
785,798,-1.7307023683964038
786,799,-1.7307023683964038
787,800,-1.7307023683964038
788,801,-1.7307023683964038
789,802,-1.7307023683964038
790,803,-1.7307023683964038
791,804,-1.7307023683964038
792,805,-1.7307023683964038
793,806,-1.7307023683964038
794,807,-1.7307023683964038
795,808,-1.7307023683964038
796,809,-1.7307023683964038
797,810,-1.7307023683964038
798,811,-1.7307023683964038
799,812,-1.7307023683964038
800,813,-1.7307023683964038
801,814,-1.7307023683964038
802,815,-1.7307023683964038
803,816,-1.7307023683964038
804,817,-1.7307023683964038
805,818,-1.7307023683964038
806,819,-1.7307023683964038
807,820,-1.7307023683964038
808,821,-1.7307023683964038
809,822,-1.7307023683964038
810,823,-1.7307023683964038
811,824,-1.7307023683964038
812,825,-1.7307023683964038
813,826,-1.7307023683964038
814,827,-1.7307023683964038
815,828,-1.7307023683964038
816,829,-1.7307023683964038
817,830,-1.7307023683964038
818,831,-1.7307023683964038
819,832,-1.7307023683964038
820,833,-1.7307023683964038
821,834,-1.7307023683964038
822,835,-1.7307023683964038
823,836,-1.7307023683964038
824,837,-1.7307023683964038
825,838,-1.7307023683964038
826,839,-1.7307023683964038
827,840,-1.7307023683964038
828,841,-1.7307023683964038
829,842,-1.7307023683964038
830,843,-1.7307023683964038
831,844,-1.7307023683964038
832,845,-1.7307023683964038
833,846,-1.7307023683964038
834,847,-1.7307023683964038
835,848,-1.7307023683964038
836,849,-1.7307023683964038
837,850,-1.7307023683964038
838,851,-1.7307023683964038
839,852,-1.7307023683964038
840,853,-1.7307023683964038
841,854,-1.7307023683964038
842,855,-1.7307023683964038
843,856,-1.7307023683964038
844,857,-1.7307023683964038
845,858,-1.7307023683964038
846,859,-1.7307023683964038
847,860,-1.7307023683964038
848,861,-1.7307023683964038
849,862,-1.7307023683964038
850,863,-1.7307023683964038
851,864,-1.7307023683964038
852,865,-1.7307023683964038
853,866,-1.7307023683964038
854,867,-1.7307023683964038
855,868,-1.7307023683964038
856,869,-1.7307023683964038
857,870,-1.7307023683964038
858,871,-1.7307023683964038
859,872,-1.7307023683964038
860,873,-1.7307023683964038
861,874,-1.7307023683964038
862,875,-1.7307023683964038
863,876,-1.7307023683964038
864,877,-1.7307023683964038
865,878,-1.7307023683964038
866,879,-1.7307023683964038
867,880,-1.7307023683964038
868,881,-1.7307023683964038
869,882,-1.7307023683964038
870,883,-1.7307023683964038
871,884,-1.7307023683964038
872,885,-1.7307023683964038
873,886,-1.7307023683964038
874,887,-1.7307023683964038
875,888,-1.7307023683964038
876,889,-1.7307023683964038
877,890,-1.7307023683964038
878,891,-1.7307023683964038
879,892,-1.7307023683964038
880,893,-1.7307023683964038
881,894,-1.7307023683964038
882,895,-1.7307023683964038
883,896,-1.7307023683964038
884,897,-1.7307023683964038
885,898,-1.7307023683964038
886,899,-1.7307023683964038
887,900,-1.7307023683964038
888,901,-1.7307023683964038
889,902,-1.7307023683964038
890,903,-1.7307023683964038
891,904,-1.7307023683964038
892,905,-1.7307023683964038
893,906,-1.7307023683964038
894,907,-1.7307023683964038
895,908,-1.7307023683964038
896,909,-1.7242070723563936
897,910,-1.7242070723563936
898,911,-1.7242070723563936
899,912,-1.7242070723563936
900,913,-1.7242070723563936
901,914,-1.7242070723563936
902,915,-1.7242070723563936
903,916,-1.7242070723563936
904,917,-1.7242070723563936
905,918,-1.7242070723563936
906,919,-1.7242070723563936
907,920,-1.7242070723563936
908,921,-1.7242070723563936
909,922,-1.7242070723563936
910,923,-1.7242070723563936
911,924,-1.7242070723563936
912,925,-1.7242070723563936
913,926,-1.7242070723563936
914,927,-1.7242070723563936
915,928,-1.7242070723563936
916,929,-1.7242070723563936
917,930,-1.7242070723563936
918,931,-1.7242070723563936
919,932,-1.7242070723563936
920,933,-1.7242070723563936
921,934,-1.7242070723563936
922,935,-1.7242070723563936
923,936,-1.7242070723563936
924,937,-1.7242070723563936
925,938,-1.7242070723563936
926,939,-1.7242070723563936
927,940,-1.7242070723563936
928,941,-1.7242070723563936
929,942,-1.7242070723563936
930,943,-1.7242070723563936
931,944,-1.7242070723563936
932,945,-1.7242070723563936
933,946,-1.7242070723563936
934,947,-1.7242070723563936
935,948,-1.7242070723563936
936,949,-1.7242070723563936
937,950,-1.7242070723563936
938,951,-1.7242070723563936
939,952,-1.7242070723563936
940,953,-1.7242070723563936
941,954,-1.7242070723563936
942,955,-1.7209695941970249
943,956,-1.7209695941970249
944,957,-1.7209695941970249
945,958,-1.7209695941970249
946,959,-1.7209695941970249
947,960,-1.7209695941970249
948,961,-1.7209695941970249
949,962,-1.7209695941970249
950,963,-1.7209695941970249
951,964,-1.7209695941970249
952,965,-1.7209695941970249
953,966,-1.7209695941970249
954,967,-1.7209695941970249
955,968,-1.7209695941970249
956,969,-1.7209695941970249
957,970,-1.7209695941970249
958,971,-1.7209695941970249
959,972,-1.7209695941970249
960,973,-1.7209695941970249
961,974,-1.7209695941970249
962,975,-1.7209695941970249
963,976,-1.7209695941970249
964,977,-1.7209695941970249
965,978,-1.7209695941970249
966,979,-1.7209695941970249
967,980,-1.7209695941970249
968,981,-1.7209695941970249
969,982,-1.7209695941970249
970,983,-1.7209695941970249
971,984,-1.7209695941970249
972,985,-1.7209695941970249
973,986,-1.7144742981570147
974,987,-1.7144742981570147
975,988,-1.7144742981570147
976,989,-1.7144742981570147
977,990,-1.7144742981570147
978,991,-1.7144742981570147
979,992,-1.7144742981570147
980,993,-1.7144742981570147
981,994,-1.7144742981570147
982,995,-1.7144742981570147
983,996,-1.7144742981570147
984,997,-1.7144742981570147
985,998,-1.7144742981570147
986,999,-1.7144742981570147
987,1000,-1.7144742981570147
988,1001,-1.7144742981570147
989,1002,-1.7144742981570147
990,1003,-1.7144742981570147
991,1004,-1.7144742981570147
992,1005,-1.7144742981570147
993,1006,-1.7144742981570147
994,1007,-1.7144742981570147
995,1008,-1.7144742981570147
