,x,y
114,352,-2.5211177165567307
115,355,-2.5211177165567307
116,358,-2.5211177165567307
117,361,-2.5211177165567307
118,364,-2.5211177165567307
119,367,-2.5211177165567307
120,370,-2.508163239609125
121,373,-2.508163239609125
122,376,-2.508163239609125
123,379,-2.508163239609125
124,382,-2.508163239609125
125,385,-2.508163239609125
126,388,-2.508163239609125
127,391,-1.7123186528301928
128,394,-1.7123186528301928
129,397,-1.7123186528301928
130,400,-1.7123186528301928
131,403,-1.7123186528301928
132,406,-1.7123186528301928
133,409,-1.7123186528301928
134,412,-1.7123186528301928
135,415,-1.7123186528301928
136,418,-1.7123186528301928
137,421,-1.7123186528301928
138,424,-1.7123186528301928
139,427,-1.7123186528301928
140,430,-1.7123186528301928
141,433,-1.7123186528301928
142,436,-1.7123186528301928
143,439,-1.7123186528301928
144,442,-1.7123186528301928
145,445,-1.7123186528301928
146,448,-1.6672570695405184
147,451,-1.6672570695405184
148,454,-1.6672570695405184
149,457,-1.6672570695405184
150,460,-1.6672570695405184
151,463,-1.6672570695405184
152,466,-1.6672570695405184
153,469,-1.6672570695405184
154,472,-1.6672570695405184
155,475,-1.6672570695405184
156,478,-1.2271633264021833
157,481,-1.2271633264021833
158,484,-1.2271633264021833
159,487,-1.2271633264021833
160,490,-1.2271633264021833
161,493,-1.12468065738908
162,496,-1.1117261804414744
163,499,-1.1117261804414744
164,502,-1.1117261804414744
165,505,-0.9641819281386964
166,508,-0.9641819281386964
167,511,-0.9641819281386964
168,514,-0.9641819281386964
169,517,-0.9641819281386964
170,520,-0.9641819281386964
171,523,-0.9641819281386964
172,526,-0.9641819281386964
173,529,-0.9641819281386964
174,532,-0.9641819281386964
175,535,-0.8036700138938612
176,538,-0.8036700138938612
177,541,-0.8036700138938612
178,544,-0.8036700138938612
179,547,-0.8036700138938612
180,550,-0.8036700138938612
181,553,-0.8036700138938612
182,556,-0.8036700138938612
183,559,-0.8036700138938612
184,562,-0.6302168076958722
185,565,-0.6302168076958722
186,568,-0.6302168076958722
187,571,-0.6302168076958722
188,574,-0.6302168076958722
189,577,-0.5147796617351633
190,580,-0.5147796617351633
191,583,-0.5147796617351633
192,586,-0.5147796617351633
193,589,-0.5147796617351633
194,592,-0.5147796617351633
195,595,-0.5147796617351633
196,598,-0.5147796617351633
197,601,-0.5147796617351633
198,604,-0.5147796617351633
199,607,-0.5147796617351633
200,610,-0.5147796617351633
201,613,-0.5147796617351633
202,616,-0.5147796617351633
203,619,-0.5147796617351633
204,622,-0.5147796617351633
205,625,-0.5023362553887761
206,628,-0.5023362553887761
207,631,-0.5023362553887761
208,634,-0.5023362553887761
209,637,-0.5023362553887761
210,640,-0.48938177844117065
211,643,-0.48938177844117065
212,646,-0.48938177844117065
213,649,-0.48938177844117065
214,652,-0.48938177844117065
215,655,-0.48938177844117065
216,658,-0.48938177844117065
217,661,-0.48938177844117065
218,664,-0.48938177844117065
219,667,-0.48938177844117065
220,670,-0.48938177844117065
221,673,-0.48938177844117065
222,676,-0.48938177844117065
223,679,-0.48938177844117065
224,682,-0.48938177844117065
225,685,-0.48938177844117065
226,688,-0.48938177844117065
227,691,-0.48938177844117065
228,694,-0.48938177844117065
229,697,-0.48938177844117065
230,700,-0.48938177844117065
231,703,-0.48938177844117065
232,706,-0.48938177844117065
233,709,-0.48938177844117065
234,712,-0.48938177844117065
235,715,-0.48938177844117065
236,718,-0.48938177844117065
237,721,-0.48938177844117065
238,724,-0.48938177844117065
239,727,-0.48938177844117065
240,730,-0.48938177844117065
241,733,-0.48938177844117065
242,736,-0.48938177844117065
243,739,-0.48938177844117065
244,742,-0.48938177844117065
245,745,-0.48938177844117065
246,748,-0.48938177844117065
247,751,-0.48938177844117065
248,754,-0.48938177844117065
249,757,-0.48938177844117065
250,760,-0.48938177844117065
251,763,-0.48938177844117065
252,766,-0.48938177844117065
253,769,-0.48938177844117065
254,772,-0.48938177844117065
255,775,-0.48938177844117065
256,778,-0.48938177844117065
257,781,-0.48938177844117065
258,784,-0.48938177844117065
259,787,-0.48938177844117065
260,790,-0.48938177844117065
261,793,-0.48938177844117065
262,796,-0.48938177844117065
263,799,-0.48938177844117065
264,802,-0.48938177844117065
265,805,-0.48938177844117065
266,808,-0.48938177844117065
267,811,-0.48938177844117065
268,814,-0.48938177844117065
269,817,-0.48938177844117065
270,820,-0.48938177844117065
271,823,-0.48938177844117065
272,826,-0.48938177844117065
273,829,-0.48938177844117065
274,832,-0.48938177844117065
275,835,-0.48938177844117065
276,838,-0.48938177844117065
277,841,-0.48938177844117065
278,844,-0.48938177844117065
279,847,-0.48938177844117065
280,850,-0.48938177844117065
281,853,-0.48938177844117065
282,856,-0.48938177844117065
283,859,-0.48938177844117065
284,862,-0.48938177844117065
285,865,-0.48938177844117065
286,868,-0.48938177844117065
287,871,-0.48938177844117065
288,874,-0.48938177844117065
289,877,-0.48938177844117065
290,880,-0.48938177844117065
291,883,-0.48938177844117065
292,886,-0.48938177844117065
293,889,-0.48938177844117065
294,892,-0.48938177844117065
295,895,-0.48938177844117065
296,898,-0.48938177844117065
297,901,-0.48938177844117065
298,904,-0.48938177844117065
299,907,-0.48938177844117065
300,910,-0.48938177844117065
301,913,-0.48938177844117065
302,916,-0.48938177844117065
303,919,-0.48938177844117065
304,922,-0.48938177844117065
305,925,-0.48938177844117065
306,928,-0.48938177844117065
307,931,-0.48938177844117065
308,934,-0.48938177844117065
309,937,-0.48938177844117065
310,940,-0.48938177844117065
311,943,-0.48938177844117065
312,946,-0.48938177844117065
313,949,-0.48938177844117065
314,952,-0.48938177844117065
315,955,-0.48938177844117065
316,958,-0.48938177844117065
317,961,-0.48938177844117065
318,964,-0.48938177844117065
319,967,-0.48938177844117065
320,970,-0.48938177844117065
321,973,-0.48938177844117065
322,976,-0.48938177844117065
323,979,-0.48938177844117065
324,982,-0.48938177844117065
325,985,-0.48938177844117065
326,988,-0.48938177844117065
327,991,-0.48938177844117065
328,994,-0.48938177844117065
329,997,-0.4710070179655184
330,1000,-0.4710070179655184
