,x,y
0,10,-46.20980158447486
1,13,-44.213297066125676
2,16,-44.213297066125676
3,19,-44.213297066125676
4,22,-39.4687562924852
5,25,-39.4687562924852
6,28,-39.4687562924852
7,31,-39.4687562924852
8,34,-33.84183128463202
9,37,-33.84183128463202
10,40,-23.738773112428312
11,43,-23.738773112428312
12,46,-23.738773112428312
13,49,-23.738773112428312
14,52,-23.738773112428312
15,55,-23.738773112428312
16,58,-23.738773112428312
17,61,-23.738773112428312
18,64,-23.738773112428312
19,67,-23.738773112428312
20,70,-23.738773112428312
21,73,-23.738773112428312
22,76,-23.738773112428312
23,79,-23.738773112428312
24,82,-23.738773112428312
25,85,-23.738773112428312
26,88,-23.738773112428312
27,91,-23.738773112428312
28,94,-23.738773112428312
29,97,-23.738773112428312
30,100,-23.738773112428312
31,103,-23.738773112428312
32,106,-23.738773112428312
33,109,-23.738773112428312
34,112,-23.738773112428312
35,115,-23.164527708376355
36,118,-14.305088120061459
37,121,-14.305088120061459
38,124,-14.305088120061459
39,127,-14.305088120061459
40,130,-14.305088120061459
41,133,-14.305088120061459
42,136,-14.305088120061459
43,139,-14.305088120061459
44,142,-14.305088120061459
45,145,-14.305088120061459
46,148,-9.999306871224967
47,151,-9.999306871224967
48,154,-9.999306871224967
49,157,-9.999306871224967
50,160,-9.999306871224967
51,163,-9.999306871224967
52,166,-9.999306871224967
53,169,-9.999306871224967
54,172,-9.999306871224967
55,175,-9.999306871224967
56,178,-7.1908886128924685
57,181,-7.1908886128924685
58,184,-7.1908886128924685
59,187,-6.769343311245187
60,190,-6.769343311245187
61,193,-6.769343311245187
62,196,-6.769343311245187
63,199,-4.379900272914602
64,202,-4.379900272914602
65,205,-4.379900272914602
66,208,-4.379900272914602
67,211,-4.379900272914602
68,214,-4.379900272914602
69,217,-4.379900272914602
70,220,-4.379900272914602
71,223,-4.379900272914602
72,226,-4.379900272914602
73,229,-4.379900272914602
74,232,-4.379900272914602
75,235,-4.379900272914602
76,238,-4.379900272914602
77,241,-4.379900272914602
78,244,-4.379900272914602
79,247,-4.379900272914602
80,250,-4.379900272914602
81,253,-4.379900272914602
82,256,-4.379900272914602
83,259,-4.3364127792180325
84,262,-4.3364127792180325
85,265,-4.3364127792180325
86,268,-4.3364127792180325
87,271,-4.3364127792180325
88,274,-3.2557643006963275
89,277,-3.2557643006963275
90,280,-3.2557643006963275
91,283,-3.2557643006963275
92,286,-3.2557643006963275
93,289,-3.2557643006963275
94,292,-3.2557643006963275
95,295,-3.2557643006963275
96,298,-3.2557643006963275
97,301,-3.2557643006963275
98,304,-3.2557643006963275
99,307,-3.2557643006963275
100,310,-3.2557643006963275
101,313,-3.2557643006963275
102,316,-3.2557643006963275
103,319,-3.2557643006963275
104,322,-3.2557643006963275
105,325,-3.2197271222102772
106,328,-3.2197271222102772
107,331,-2.8849758159053525
108,334,-2.8849758159053525
109,337,-2.8849758159053525
