,x,y,t
0,1,0.432682298212478,0.0011692047119140625
1,2,1.2183812255005784,0.0012786388397216797
2,3,1.2183812255005784,0.0013794898986816406
3,4,1.2183812255005784,0.0021343231201171875
4,5,1.2183812255005784,0.0022356510162353516
5,6,1.2183812255005784,0.0023348331451416016
6,7,1.2183812255005784,0.0030851364135742188
7,8,1.2183812255005784,0.0031816959381103516
8,9,1.2183812255005784,0.003275156021118164
9,10,1.2183812255005784,0.004018306732177734
10,11,1.2183812255005784,0.004115104675292969
11,12,1.2183812255005784,0.004208803176879883
12,13,1.2183812255005784,0.3283679485321045
13,14,1.2183812255005784,0.36208438873291016
14,15,1.2183812255005784,0.3647582530975342
15,16,1.2183812255005784,0.9325716495513916
16,17,1.2183812255005784,0.9613425731658936
17,18,1.2183812255005784,0.9637815952301025
18,19,1.2183812255005784,1.525209903717041
19,20,1.2183812255005784,1.5276875495910645
20,21,1.2183812255005784,1.548635482788086
21,22,1.2183812255005784,2.1086344718933105
22,23,1.2183812255005784,2.1303939819335938
23,24,2.530073418891132,2.1330807209014893
24,25,2.530073418891132,2.9099173545837402
25,26,2.530073418891132,2.9135053157806396
26,27,2.530073418891132,2.933946371078491
27,28,2.530073418891132,3.6508679389953613
28,29,2.530073418891132,3.682908773422241
29,30,2.530073418891132,3.6863811016082764
30,31,2.530073418891132,4.322833776473999
31,32,2.530073418891132,4.351500988006592
32,33,2.530073418891132,4.369109153747559
33,34,2.530073418891132,5.012084007263184
34,35,2.530073418891132,5.060209274291992
35,36,2.530073418891132,5.085287570953369
36,37,2.530073418891132,6.112933158874512
37,38,2.530073418891132,6.141967296600342
38,39,2.530073418891132,6.145898342132568
39,40,2.530073418891132,7.111306428909302
40,41,2.530073418891132,7.1388421058654785
41,42,2.530073418891132,7.142721652984619
42,43,2.530073418891132,7.933117628097534
43,44,2.530073418891132,7.9660255908966064
44,45,2.530073418891132,7.969374895095825
45,46,2.530073418891132,8.789671897888184
46,47,2.530073418891132,8.793593168258667
47,48,2.530073418891132,8.81788420677185
48,49,2.530073418891132,9.149526357650757
49,50,2.530073418891132,9.153833389282227
50,51,2.530073418891132,9.190056562423706
51,52,2.530073418891132,9.74825930595398
52,53,2.530073418891132,9.773523569107056
53,54,2.530073418891132,9.777781248092651
54,55,2.530073418891132,10.524601459503174
55,56,2.530073418891132,10.529093980789185
56,57,2.530073418891132,10.554551839828491
57,58,2.530073418891132,11.201887130737305
58,59,2.530073418891132,11.206258058547974
59,60,2.530073418891132,11.245576858520508
60,61,2.530073418891132,12.273362636566162
61,62,2.530073418891132,12.276532173156738
62,63,2.530073418891132,12.279741525650024
