,x,y,t
0,1,0.03085714231416816,0.0011768341064453125
1,2,0.03085714231416816,0.0012843608856201172
2,3,0.2107380204406726,0.0013837814331054688
3,4,0.2107380204406726,0.0021255016326904297
4,5,0.25354539109733726,0.002222776412963867
5,6,0.25354539109733726,0.002317190170288086
6,7,0.42865508449787815,0.0030879974365234375
7,8,0.42865508449787815,0.003183126449584961
8,9,0.42865508449787815,0.0032758712768554688
9,10,0.42865508449787815,0.004047870635986328
10,11,0.42865508449787815,0.004150867462158203
11,12,0.42865508449787815,0.0042572021484375
12,13,0.42865508449787815,0.36295485496520996
13,14,0.42865508449787815,0.3840060234069824
14,15,0.42865508449787815,0.38670778274536133
15,16,0.42865508449787815,0.8636021614074707
16,17,0.42865508449787815,0.8661966323852539
17,18,0.8108918833231167,0.9111645221710205
18,19,0.8108918833231167,1.5503695011138916
19,20,0.8108918833231167,1.5648281574249268
20,21,0.8108918833231167,1.5670883655548096
21,22,0.8108918833231167,2.240910053253174
22,23,0.8108918833231167,2.264758586883545
23,24,1.1407979720349968,2.267378330230713
24,25,1.1407979720349968,2.9461231231689453
25,26,1.1407979720349968,2.9803857803344727
26,27,1.1407979720349968,3.0092544555664062
27,28,1.1407979720349968,3.64003586769104
28,29,1.1407979720349968,3.6805906295776367
29,30,1.1407979720349968,3.6987361907958984
30,31,1.1407979720349968,4.361460208892822
31,32,1.1407979720349968,4.364847183227539
32,33,1.1407979720349968,4.393504858016968
33,34,1.7415219438555771,5.041380882263184
34,35,1.7415219438555771,5.06537938117981
35,36,1.7415219438555771,5.0684568881988525
36,37,1.7415219438555771,5.8519251346588135
37,38,1.7415219438555771,5.87818717956543
38,39,1.7415219438555771,5.881790399551392
39,40,1.7415219438555771,6.642205476760864
40,41,1.7415219438555771,6.67716121673584
41,42,1.7415219438555771,6.702367782592773
42,43,1.7415219438555771,7.786171913146973
43,44,1.7415219438555771,7.789762020111084
44,45,1.7415219438555771,7.808789491653442
45,46,1.7415219438555771,8.716403007507324
46,47,1.7415219438555771,8.737904071807861
47,48,1.7415219438555771,8.771008014678955
48,49,1.7415219438555771,9.454854011535645
49,50,1.7415219438555771,9.498087406158447
50,51,1.7415219438555771,9.549822092056274
51,52,1.7415219438555771,10.194056987762451
52,53,1.7415219438555771,10.198702812194824
53,54,1.7415219438555771,10.258487224578857
54,55,1.7415219438555771,11.34401798248291
55,56,1.7415219438555771,11.363866567611694
56,57,1.7415219438555771,11.367271900177002
57,58,1.7415219438555771,12.21739912033081
58,59,1.7415219438555771,12.24231481552124
59,60,1.7415219438555771,12.257981300354004
60,61,1.8029771439817595,13.082978248596191
61,62,1.8029771439817595,13.087031364440918
62,63,1.8029771439817595,13.090521335601807
63,64,1.8029771439817595,13.864504337310791
64,65,1.8029771439817595,13.869087934494019
65,66,1.8029771439817595,13.894609928131104
66,67,1.8029771439817595,14.850400924682617
67,68,1.8029771439817595,14.894363164901733
68,69,1.8029771439817595,14.92139220237732
69,70,1.8029771439817595,15.812158107757568
70,71,1.8029771439817595,15.816551685333252
71,72,1.9266485253018695,15.838709115982056
72,73,2.0827789424209153,16.565746068954468
73,74,2.0827789424209153,16.569730758666992
74,75,2.0827789424209153,16.611658811569214
75,76,2.0827789424209153,17.622387886047363
76,77,2.0827789424209153,17.65928030014038
77,78,2.0827789424209153,17.685900688171387
78,79,2.0827789424209153,18.13465166091919
79,80,2.1797853535216394,18.174718856811523
