,x,y,t
0,1,0.03085714231416816,0.0012214183807373047
1,2,0.03085714231416816,0.0013303756713867188
2,3,0.2107380204406726,0.0014307498931884766
3,4,0.2107380204406726,0.0022063255310058594
4,5,0.25354539109733726,0.0023038387298583984
5,6,0.25354539109733726,0.0023987293243408203
6,7,0.42865508449787815,0.003179311752319336
7,8,0.42865508449787815,0.0032758712768554688
8,9,0.42865508449787815,0.0033693313598632812
9,10,0.42865508449787815,0.004135608673095703
10,11,0.42865508449787815,0.004237174987792969
11,12,0.42865508449787815,0.0043354034423828125
12,13,0.42865508449787815,0.5505630970001221
13,14,0.42865508449787815,0.5724468231201172
14,15,0.42865508449787815,0.5749390125274658
15,16,0.42865508449787815,1.1072185039520264
16,17,0.42865508449787815,1.1300537586212158
17,18,0.8108918833231167,1.132788896560669
18,19,0.8108918833231167,1.6802587509155273
19,20,0.8108918833231167,1.6896069049835205
20,21,0.8108918833231167,1.692352533340454
21,22,0.8108918833231167,2.5209615230560303
22,23,0.8108918833231167,2.5234127044677734
23,24,1.1407979720349968,2.525911808013916
24,25,1.1407979720349968,3.089460611343384
25,26,1.1407979720349968,3.1166915893554688
26,27,1.1407979720349968,3.1328399181365967
27,28,1.1407979720349968,3.712120532989502
28,29,1.1407979720349968,3.7448573112487793
29,30,1.1407979720349968,3.780097246170044
30,31,1.1407979720349968,4.480847120285034
31,32,1.1407979720349968,4.484649181365967
32,33,1.1407979720349968,4.522620677947998
33,34,1.7415219438555771,5.48649525642395
34,35,1.7415219438555771,5.514755487442017
35,36,1.7415219438555771,5.517998933792114
36,37,1.7415219438555771,6.477199077606201
37,38,1.7415219438555771,6.4810426235198975
38,39,1.7415219438555771,6.503727197647095
39,40,1.7415219438555771,7.188127040863037
40,41,1.7415219438555771,7.222392797470093
41,42,1.7415219438555771,7.250479698181152
42,43,1.7415219438555771,8.079116821289062
43,44,1.7415219438555771,8.112662553787231
44,45,1.7415219438555771,8.145673036575317
45,46,1.7415219438555771,9.2405686378479
46,47,1.7415219438555771,9.244219779968262
47,48,1.7415219438555771,9.268689632415771
48,49,1.7415219438555771,9.994359731674194
49,50,1.7415219438555771,9.998707056045532
50,51,1.7415219438555771,10.026023149490356
51,52,1.7415219438555771,10.663907289505005
