,x,y,t
0,1,0.1410342389570391,0.0013301372528076172
1,2,0.1410342389570391,0.0014491081237792969
2,3,0.17953715805898107,0.0015606880187988281
3,4,0.17953715805898107,0.0024869441986083984
4,5,0.34156626328953615,0.0025866031646728516
5,6,0.5791544383116581,0.002692699432373047
6,7,0.5791544383116581,0.0035910606384277344
7,8,0.5791544383116581,0.0037004947662353516
8,9,0.5791544383116581,0.00380706787109375
9,10,0.5791544383116581,0.004735708236694336
10,11,0.7004854938684,0.004834413528442383
11,12,0.7004854938684,0.004930019378662109
12,13,0.7004854938684,0.6413686275482178
13,14,0.7004854938684,0.6621091365814209
14,15,0.7004854938684,0.6643457412719727
15,16,0.7004854938684,1.217094898223877
16,17,0.7004854938684,1.2390971183776855
17,18,0.7004854938684,1.2416481971740723
18,19,0.7004854938684,1.7602519989013672
19,20,0.7004854938684,1.7881746292114258
20,21,0.7004854938684,1.7907781600952148
21,22,0.7004854938684,2.444944381713867
22,23,0.7639249500075573,2.4732954502105713
23,24,0.7639249500075573,2.476417064666748
24,25,0.7639249500075573,3.108790159225464
25,26,0.7639249500075573,3.1443324089050293
26,27,0.7639249500075573,3.1687536239624023
27,28,0.7639249500075573,3.7623202800750732
28,29,0.7639249500075573,3.792334794998169
29,30,0.7639249500075573,3.7962186336517334
30,31,1.0768106055973765,4.560314893722534
31,32,1.0768106055973765,4.585416078567505
32,33,1.0768106055973765,4.588627099990845
33,34,1.0768106055973765,5.400271654129028
34,35,1.0768106055973765,5.430037260055542
35,36,1.0768106055973765,5.433534145355225
36,37,1.0768106055973765,6.083684206008911
37,38,1.0768106055973765,6.114790439605713
38,39,1.0768106055973765,6.1185266971588135
39,40,1.0768106055973765,7.021493911743164
40,41,1.0768106055973765,7.048832654953003
41,42,1.0768106055973765,7.077782869338989
42,43,1.0768106055973765,8.040483951568604
43,44,1.0768106055973765,8.058163166046143
44,45,1.0768106055973765,8.062167167663574
45,46,1.0768106055973765,9.054193258285522
46,47,1.0768106055973765,9.057946681976318
47,48,1.0768106055973765,9.06161379814148
48,49,1.0768106055973765,9.890708684921265
49,50,1.0768106055973765,9.920160055160522
50,51,1.0768106055973765,9.95125961303711
51,52,1.0768106055973765,10.506128072738647
52,53,1.0768106055973765,10.534175157546997
53,54,1.0768106055973765,10.54903507232666
54,55,1.0768106055973765,11.193092823028564
55,56,1.0768106055973765,11.241666555404663
56,57,1.0768106055973765,11.27198076248169
57,58,1.0768106055973765,12.466238021850586
58,59,1.0768106055973765,12.469855308532715
59,60,1.0768106055973765,12.560038328170776
60,61,1.97470383115311,13.68586540222168
61,62,1.97470383115311,13.735934019088745
62,63,1.97470383115311,13.770542860031128
63,64,1.97470383115311,14.7091965675354
64,65,1.97470383115311,14.71356987953186
65,66,1.97470383115311,14.717207908630371
66,67,1.97470383115311,15.860410928726196
67,68,1.97470383115311,15.893002033233643
68,69,1.97470383115311,15.897483587265015
69,70,1.97470383115311,16.67230486869812
70,71,1.97470383115311,16.725690364837646
71,72,1.97470383115311,16.744970083236694
72,73,1.97470383115311,17.9102840423584
73,74,1.97470383115311,17.935510635375977
74,75,1.97470383115311,17.939887046813965
75,76,1.97470383115311,19.129672050476074
76,77,1.97470383115311,19.156880617141724
77,78,1.97470383115311,19.161492586135864
