,x,y,t
0,1,0.1410342389570391,0.0012798309326171875
1,2,0.1410342389570391,0.0013892650604248047
2,3,0.17953715805898107,0.0015032291412353516
3,4,0.17953715805898107,0.0023260116577148438
4,5,0.34156626328953615,0.0024232864379882812
5,6,0.5791544383116581,0.0025174617767333984
6,7,0.5791544383116581,0.0033159255981445312
7,8,0.5791544383116581,0.0034172534942626953
8,9,0.5791544383116581,0.0035157203674316406
9,10,0.5791544383116581,0.004340171813964844
10,11,0.7004854938684,0.004437685012817383
11,12,0.7004854938684,0.0045316219329833984
12,13,0.7004854938684,0.06874728202819824
13,14,0.7004854938684,0.08634448051452637
14,15,0.7004854938684,0.08908510208129883
15,16,0.7004854938684,0.2245326042175293
16,17,0.7004854938684,0.24964261054992676
17,18,0.7004854938684,0.25171709060668945
18,19,0.7004854938684,0.8039412498474121
19,20,0.7004854938684,0.8256511688232422
20,21,0.7004854938684,0.8281910419464111
21,22,0.7004854938684,1.4890966415405273
22,23,0.7639249500075573,1.5101077556610107
23,24,0.7639249500075573,1.5130701065063477
24,25,0.7639249500075573,2.268261671066284
25,26,0.7639249500075573,2.308096170425415
26,27,0.7639249500075573,2.329641819000244
27,28,0.7639249500075573,3.000197410583496
28,29,0.7639249500075573,3.028470516204834
29,30,0.7639249500075573,3.0328032970428467
30,31,1.0768106055973765,3.758474349975586
31,32,1.0768106055973765,3.789353370666504
32,33,1.0768106055973765,3.792677164077759
33,34,1.0768106055973765,4.853052139282227
34,35,1.0768106055973765,4.885433197021484
35,36,1.0768106055973765,4.888845443725586
36,37,1.0768106055973765,5.74695086479187
37,38,1.0768106055973765,5.750231742858887
38,39,1.0768106055973765,5.753345251083374
39,40,1.0768106055973765,6.789773464202881
40,41,1.0768106055973765,6.819326877593994
41,42,1.0768106055973765,6.823027610778809
42,43,1.0768106055973765,7.815138339996338
43,44,1.0768106055973765,7.854048490524292
44,45,1.0768106055973765,7.884780406951904
45,46,1.0768106055973765,8.647360563278198
46,47,1.0768106055973765,8.731605768203735
47,48,1.0768106055973765,8.760144472122192
48,49,1.0768106055973765,9.635558128356934
49,50,1.0768106055973765,9.682535409927368
50,51,1.0768106055973765,9.715179443359375
51,52,1.0768106055973765,10.208984613418579
52,53,1.0768106055973765,10.257560014724731
53,54,1.0768106055973765,10.289232730865479
54,55,1.0768106055973765,11.132904291152954
55,56,1.0768106055973765,11.1592276096344
56,57,1.0768106055973765,11.163316249847412
57,58,1.0768106055973765,12.284592151641846
58,59,1.0768106055973765,12.32243299484253
59,60,1.0768106055973765,12.368516445159912
60,61,1.97470383115311,13.355167150497437
61,62,1.97470383115311,13.359597444534302
62,63,1.97470383115311,13.38962435722351
63,64,1.97470383115311,14.336856126785278
64,65,1.97470383115311,14.423273801803589
65,66,1.97470383115311,14.464598894119263
66,67,1.97470383115311,15.373320817947388
67,68,1.97470383115311,15.44006609916687
68,69,1.97470383115311,15.473304510116577
69,70,1.97470383115311,16.407325267791748
70,71,1.97470383115311,16.425243377685547
71,72,1.97470383115311,16.429603576660156
72,73,1.97470383115311,17.424750566482544
73,74,1.97470383115311,17.44904851913452
74,75,1.97470383115311,17.452855587005615
75,76,1.97470383115311,18.232342958450317
76,77,1.97470383115311,18.236907243728638
77,78,1.97470383115311,18.26689624786377
78,79,1.97470383115311,18.85640263557434
79,80,1.97470383115311,18.861119747161865
80,81,1.97470383115311,18.887889862060547
81,82,1.97470383115311,19.53029155731201
82,83,1.97470383115311,19.573235750198364
83,84,1.97470383115311,19.600499153137207
84,85,1.97470383115311,20.148123741149902
85,86,1.97470383115311,20.153130769729614
86,87,1.97470383115311,20.17096519470215
87,88,1.97470383115311,20.635818481445312
88,89,1.97470383115311,20.640520811080933
89,90,1.97470383115311,20.655903577804565
90,91,2.1738188205182207,20.913686513900757
91,92,2.1738188205182207,20.923357486724854
92,93,2.1738188205182207,20.928022623062134
93,94,2.1738188205182207,21.25277805328369
94,95,2.1738188205182207,21.290456771850586
95,96,2.1738188205182207,21.325945615768433
96,97,2.1738188205182207,22.515893697738647
97,98,2.1738188205182207,22.556405544281006
98,99,2.1738188205182207,22.55953288078308
99,100,2.1738188205182207,23.564051866531372
100,101,2.1738188205182207,23.580628156661987
101,102,2.1738188205182207,23.583448886871338
102,103,2.1738188205182207,24.896485567092896
103,104,2.1738188205182207,24.93995428085327
104,105,2.1738188205182207,24.969143390655518
105,106,2.1738188205182207,25.993467092514038
106,107,2.1738188205182207,25.99647355079651
107,108,2.1738188205182207,26.031649827957153
108,109,2.1738188205182207,26.987560510635376
109,110,2.1738188205182207,27.025933504104614
110,111,2.1738188205182207,27.02928900718689
111,112,2.1738188205182207,28.136247396469116
112,113,2.1738188205182207,28.165972232818604
113,114,2.1738188205182207,28.170033931732178
114,115,2.1738188205182207,29.12887144088745
115,116,2.1738188205182207,29.162916898727417
116,117,2.1738188205182207,29.17808771133423
117,118,2.1738188205182207,30.199952840805054
118,119,2.1738188205182207,30.213302612304688
119,120,2.1738188205182207,30.217406272888184
120,121,2.1738188205182207,31.395413160324097
121,122,2.3207327435776075,31.399364709854126
122,123,2.3207327435776075,31.43945026397705
123,124,2.3207327435776075,32.44584679603577
124,125,2.876069418755998,32.4801344871521
125,126,2.876069418755998,32.484086990356445
126,127,2.876069418755998,33.793668270111084
127,128,2.876069418755998,33.83483099937439
128,129,2.876069418755998,33.838618755340576
129,130,2.876069418755998,34.61807298660278
130,131,2.876069418755998,34.662044286727905
131,132,2.876069418755998,34.68680262565613
132,133,2.876069418755998,35.68691420555115
133,134,2.876069418755998,35.71400260925293
134,135,2.876069418755998,35.74244809150696
135,136,2.876069418755998,36.422677516937256
136,137,2.876069418755998,36.4571053981781
137,138,2.876069418755998,36.48506259918213
138,139,2.876069418755998,37.85254168510437
139,140,2.876069418755998,37.893364906311035
140,141,2.876069418755998,37.94366192817688
141,142,2.876069418755998,38.78681254386902
142,143,2.876069418755998,38.82275724411011
143,144,2.876069418755998,38.84621500968933
144,145,2.876069418755998,40.08784556388855
145,146,2.876069418755998,40.12016773223877
146,147,2.876069418755998,40.12475872039795
147,148,2.876069418755998,41.0671272277832
148,149,2.876069418755998,41.128955125808716
149,150,2.876069418755998,41.154192209243774
150,151,2.876069418755998,42.540332078933716
151,152,2.876069418755998,42.55095338821411
152,153,2.876069418755998,42.56936025619507
153,154,2.876069418755998,43.64188480377197
154,155,2.876069418755998,43.65782809257507
155,156,2.876069418755998,43.67731332778931
156,157,2.876069418755998,44.92719602584839
157,158,2.876069418755998,44.93166136741638
158,159,2.876069418755998,44.95664644241333
159,160,2.876069418755998,46.066123723983765
160,161,2.876069418755998,46.07507634162903
161,162,2.876069418755998,46.0794403553009
162,163,2.876069418755998,47.023643255233765
163,164,2.876069418755998,47.02831029891968
164,165,2.876069418755998,47.06500196456909
165,166,2.876069418755998,47.925912380218506
166,167,2.876069418755998,47.956162214279175
167,168,2.876069418755998,47.9607789516449
168,169,2.876069418755998,48.70080924034119
169,170,2.876069418755998,48.76997661590576
170,171,2.876069418755998,48.79096269607544
171,172,2.876069418755998,49.2712619304657
172,173,2.876069418755998,49.31378960609436
173,174,2.876069418755998,49.33332133293152
174,175,2.876069418755998,49.78495001792908
175,176,2.876069418755998,49.82082796096802
176,177,2.876069418755998,49.87152314186096
177,178,2.876069418755998,50.41585826873779
178,179,2.876069418755998,50.46413207054138
179,180,2.876069418755998,50.490628480911255
180,181,2.876069418755998,52.328787326812744
181,182,2.876069418755998,52.33155012130737
182,183,2.876069418755998,52.373908281326294
