,x,y,t
0,1,0.432682298212478,0.0012879371643066406
1,2,1.2183812255005784,0.0013971328735351562
2,3,1.2183812255005784,0.0014986991882324219
3,4,1.2183812255005784,0.0024178028106689453
4,5,1.2183812255005784,0.002545595169067383
5,6,1.2183812255005784,0.0026683807373046875
6,7,1.2183812255005784,0.0037841796875
7,8,1.2183812255005784,0.003903627395629883
8,9,1.2183812255005784,0.00402069091796875
9,10,1.2183812255005784,0.005152463912963867
10,11,1.2183812255005784,0.005291938781738281
11,12,1.2183812255005784,0.005411863327026367
12,13,1.2183812255005784,0.4063704013824463
13,14,1.2183812255005784,0.40895915031433105
14,15,1.2183812255005784,0.4287440776824951
15,16,1.2183812255005784,0.947991132736206
16,17,1.2183812255005784,0.9677791595458984
17,18,1.2183812255005784,0.9705190658569336
18,19,1.2183812255005784,1.7599561214447021
19,20,1.2183812255005784,1.7622623443603516
20,21,1.2183812255005784,1.7644236087799072
21,22,1.2183812255005784,2.4239583015441895
22,23,1.2183812255005784,2.4426686763763428
23,24,2.530073418891132,2.4454331398010254
24,25,2.530073418891132,3.252415657043457
25,26,2.530073418891132,3.2831473350524902
26,27,2.530073418891132,3.3120787143707275
27,28,2.530073418891132,3.9464218616485596
28,29,2.530073418891132,4.006327867507935
29,30,2.530073418891132,4.032742977142334
30,31,2.530073418891132,4.665029764175415
31,32,2.530073418891132,4.68903923034668
32,33,2.530073418891132,4.692643642425537
33,34,2.530073418891132,5.6571502685546875
34,35,2.530073418891132,5.684896469116211
35,36,2.530073418891132,5.708476543426514
36,37,2.530073418891132,6.426230192184448
37,38,2.530073418891132,6.487593412399292
38,39,2.530073418891132,6.491600513458252
39,40,2.530073418891132,7.543437242507935
40,41,2.530073418891132,7.547029972076416
41,42,2.530073418891132,7.5792412757873535
42,43,2.530073418891132,8.532204389572144
43,44,2.530073418891132,8.577407360076904
44,45,2.530073418891132,8.580875396728516
45,46,2.530073418891132,9.36307406425476
46,47,2.530073418891132,9.401957511901855
47,48,2.530073418891132,9.405805349349976
48,49,2.530073418891132,9.811118602752686
49,50,2.530073418891132,9.849287748336792
50,51,2.530073418891132,9.873416662216187
51,52,2.530073418891132,10.49651312828064
52,53,2.530073418891132,10.538295984268188
53,54,2.530073418891132,10.567614555358887
54,55,2.530073418891132,11.37516736984253
55,56,2.530073418891132,11.378975629806519
56,57,2.530073418891132,11.4112069606781
57,58,2.530073418891132,12.371640682220459
58,59,2.530073418891132,12.408055543899536
59,60,2.530073418891132,12.411646604537964
60,61,2.530073418891132,13.500394105911255
61,62,2.530073418891132,13.504024982452393
62,63,2.530073418891132,13.534161806106567
63,64,2.530073418891132,14.445759773254395
64,65,2.530073418891132,14.468412637710571
65,66,2.530073418891132,14.472817182540894
66,67,2.530073418891132,14.845192909240723
67,68,2.530073418891132,14.866498947143555
68,69,2.530073418891132,14.886368036270142
69,70,2.530073418891132,15.63591718673706
70,71,2.530073418891132,15.665116786956787
71,72,2.530073418891132,15.685229301452637
72,73,2.530073418891132,16.09713625907898
73,74,2.530073418891132,16.135501623153687
74,75,2.530073418891132,16.17261838912964
75,76,2.530073418891132,16.885391235351562
76,77,2.530073418891132,16.890405654907227
77,78,2.530073418891132,16.92894220352173
78,79,2.530073418891132,17.793497562408447
79,80,2.530073418891132,17.813417434692383
80,81,2.530073418891132,17.818192720413208
81,82,2.530073418891132,18.255295515060425
82,83,2.530073418891132,18.260209560394287
83,84,2.530073418891132,18.290992259979248
84,85,2.530073418891132,18.8105890750885
85,86,2.530073418891132,18.82347583770752
86,87,2.530073418891132,18.828269004821777
87,88,2.646333766040148,19.138992071151733
88,89,2.646333766040148,19.143996000289917
89,90,2.646333766040148,19.158703327178955
90,91,2.646333766040148,19.59006905555725
91,92,2.646333766040148,19.59480905532837
92,93,2.646333766040148,19.624484300613403
93,94,2.646333766040148,20.220967292785645
94,95,2.646333766040148,20.25349760055542
95,96,2.646333766040148,20.28418755531311
96,97,2.750412008284167,21.082008123397827
97,98,2.750412008284167,21.10799789428711
98,99,2.750412008284167,21.11270570755005
99,100,2.750412008284167,21.58695101737976
100,101,2.750412008284167,21.618795156478882
101,102,2.750412008284167,21.65217900276184
102,103,2.750412008284167,22.197116374969482
103,104,2.750412008284167,22.22371554374695
104,105,2.750412008284167,22.241150617599487
105,106,2.750412008284167,22.73598313331604
106,107,2.750412008284167,22.76462483406067
107,108,2.750412008284167,22.797605752944946
108,109,2.750412008284167,23.264832735061646
109,110,2.750412008284167,23.273072957992554
110,111,2.750412008284167,23.27764320373535
111,112,2.750412008284167,23.59798765182495
112,113,2.750412008284167,23.602243423461914
113,114,2.750412008284167,23.61901593208313
114,115,2.750412008284167,23.949480056762695
115,116,2.750412008284167,23.95432758331299
116,117,2.750412008284167,23.9672749042511
117,118,2.750412008284167,24.327586889266968
118,119,2.750412008284167,24.331937789916992
119,120,2.750412008284167,24.36629581451416
120,121,2.750412008284167,25.584564685821533
121,122,2.750412008284167,25.587305307388306
122,123,2.750412008284167,25.66744065284729
123,124,2.750412008284167,27.176616668701172
124,125,2.750412008284167,27.21495270729065
125,126,2.750412008284167,27.253564834594727
126,127,2.750412008284167,28.51067328453064
127,128,2.750412008284167,28.51321268081665
128,129,2.750412008284167,28.553581714630127
129,130,2.750412008284167,29.468508005142212
130,131,2.750412008284167,29.47116780281067
131,132,2.750412008284167,29.508395671844482
132,133,2.750412008284167,30.891252994537354
133,134,2.750412008284167,30.925838232040405
134,135,2.750412008284167,30.929081201553345
135,136,2.750412008284167,31.961165189743042
136,137,2.750412008284167,31.988352298736572
137,138,2.750412008284167,32.01670289039612
138,139,2.750412008284167,32.982675552368164
