,x,y,t
0,1,0.1410342389570391,0.0021097660064697266
1,2,0.1410342389570391,0.03833436965942383
2,3,0.17953715805898107,0.03854775428771973
3,4,0.17953715805898107,0.04008626937866211
4,5,0.34156626328953615,0.040282249450683594
5,6,0.5791544383116581,0.0404813289642334
6,7,0.5791544383116581,0.04199075698852539
7,8,0.5791544383116581,0.04221487045288086
8,9,0.5791544383116581,0.04242134094238281
9,10,0.5791544383116581,0.043990373611450195
10,11,0.7004854938684,0.04419231414794922
11,12,0.7004854938684,0.044389963150024414
12,13,0.7004854938684,0.6554384231567383
13,14,0.7004854938684,0.6782748699188232
14,15,0.7004854938684,0.6802818775177002
15,16,0.7004854938684,1.291839361190796
16,17,0.7004854938684,1.3187377452850342
17,18,0.7004854938684,1.3207318782806396
18,19,0.7004854938684,1.9992733001708984
19,20,0.7004854938684,2.0281014442443848
20,21,0.7004854938684,2.0303866863250732
21,22,0.7004854938684,2.6876609325408936
22,23,0.7639249500075573,2.7056379318237305
23,24,0.7639249500075573,2.708205223083496
24,25,0.7639249500075573,3.36993145942688
25,26,0.7639249500075573,3.4249205589294434
26,27,0.7639249500075573,3.428288221359253
27,28,0.7639249500075573,4.2092742919921875
28,29,0.7639249500075573,4.236093759536743
29,30,0.7639249500075573,4.2390663623809814
30,31,1.0768106055973765,4.959240198135376
31,32,1.0768106055973765,4.963165283203125
32,33,1.0768106055973765,4.967083215713501
33,34,1.0768106055973765,5.899091482162476
34,35,1.0768106055973765,5.9178242683410645
35,36,1.0768106055973765,5.9211883544921875
36,37,1.0768106055973765,6.81006121635437
37,38,1.0768106055973765,6.813677072525024
38,39,1.0768106055973765,6.845600843429565
39,40,1.0768106055973765,7.699427366256714
40,41,1.0768106055973765,7.730455636978149
41,42,1.0768106055973765,7.734257221221924
42,43,1.0768106055973765,8.509053230285645
43,44,1.0768106055973765,8.528830528259277
44,45,1.0768106055973765,8.547518968582153
45,46,1.0768106055973765,9.234859943389893
46,47,1.0768106055973765,9.238599061965942
47,48,1.0768106055973765,9.263784170150757
48,49,1.0768106055973765,10.15720009803772
49,50,1.0768106055973765,10.185985326766968
50,51,1.0768106055973765,10.20173954963684
51,52,1.0768106055973765,11.110466480255127
52,53,1.0768106055973765,11.151244640350342
53,54,1.0768106055973765,11.155571460723877
54,55,1.0768106055973765,11.747779130935669
55,56,1.0768106055973765,11.752156257629395
56,57,1.0768106055973765,11.779940366744995
57,58,1.0768106055973765,12.908291339874268
58,59,1.0768106055973765,12.912384271621704
59,60,1.0768106055973765,12.916308641433716
60,61,1.97470383115311,14.031945943832397
61,62,1.97470383115311,14.064618587493896
62,63,1.97470383115311,14.068078517913818
63,64,1.97470383115311,14.965941190719604
64,65,1.97470383115311,14.970040321350098
65,66,1.97470383115311,14.996490716934204
66,67,1.97470383115311,15.975242376327515
67,68,1.97470383115311,16.027416229248047
68,69,1.97470383115311,16.031493663787842
69,70,1.97470383115311,17.019773721694946
70,71,1.97470383115311,17.047966241836548
71,72,1.97470383115311,17.05135989189148
72,73,1.97470383115311,18.039294719696045
73,74,1.97470383115311,18.08505392074585
74,75,1.97470383115311,18.10673689842224
75,76,1.97470383115311,18.735531091690063
76,77,1.97470383115311,18.759260416030884
77,78,1.97470383115311,18.76371693611145
78,79,1.97470383115311,19.59911060333252
79,80,1.97470383115311,19.62791109085083
80,81,1.97470383115311,19.632189512252808
81,82,1.97470383115311,20.372506856918335
82,83,1.97470383115311,20.400389432907104
83,84,1.97470383115311,20.404475688934326
