,x,y,t
0,1,0.03085714231416816,0.0012526512145996094
1,2,0.03085714231416816,0.0013577938079833984
2,3,0.2107380204406726,0.0014557838439941406
3,4,0.2107380204406726,0.002223491668701172
4,5,0.25354539109733726,0.0023186206817626953
5,6,0.25354539109733726,0.0024106502532958984
6,7,0.42865508449787815,0.003178834915161133
7,8,0.42865508449787815,0.003273487091064453
8,9,0.42865508449787815,0.00336456298828125
9,10,0.42865508449787815,0.004101753234863281
10,11,0.42865508449787815,0.004199981689453125
11,12,0.42865508449787815,0.004297494888305664
12,13,0.42865508449787815,0.0370485782623291
13,14,0.42865508449787815,0.03956246376037598
14,15,0.42865508449787815,0.04207015037536621
15,16,0.42865508449787815,0.5144689083099365
16,17,0.42865508449787815,0.5172808170318604
17,18,0.8108918833231167,0.5422713756561279
18,19,0.8108918833231167,1.1495146751403809
19,20,0.8108918833231167,1.1823670864105225
20,21,0.8108918833231167,1.1852219104766846
21,22,0.8108918833231167,1.8983683586120605
22,23,0.8108918833231167,1.926802635192871
23,24,1.1407979720349968,1.9294993877410889
24,25,1.1407979720349968,2.777294635772705
25,26,1.1407979720349968,2.7813405990600586
26,27,1.1407979720349968,2.8033881187438965
27,28,1.1407979720349968,3.546666383743286
28,29,1.1407979720349968,3.549931287765503
29,30,1.1407979720349968,3.6069140434265137
30,31,1.1407979720349968,4.372878551483154
31,32,1.1407979720349968,4.376864671707153
32,33,1.1407979720349968,4.413535118103027
33,34,1.7415219438555771,5.4708802700042725
34,35,1.7415219438555771,5.474339246749878
35,36,1.7415219438555771,5.491368293762207
36,37,1.7415219438555771,6.357719659805298
37,38,1.7415219438555771,6.396758556365967
38,39,1.7415219438555771,6.420583248138428
39,40,1.7415219438555771,7.622595548629761
40,41,1.7415219438555771,7.626150369644165
41,42,1.7415219438555771,7.653893232345581
42,43,1.7415219438555771,8.558520317077637
43,44,1.7415219438555771,8.567482233047485
44,45,1.7415219438555771,8.614624738693237
45,46,1.7415219438555771,9.464419841766357
46,47,1.7415219438555771,9.468245506286621
47,48,1.7415219438555771,9.47214388847351
48,49,1.7415219438555771,10.379578113555908
49,50,1.7415219438555771,10.40039610862732
50,51,1.7415219438555771,10.408306121826172
51,52,1.7415219438555771,10.880772113800049
52,53,1.7415219438555771,10.885282754898071
