,x,y,t
0,1,0.28849902989258475,0.0012192726135253906
1,2,0.28849902989258475,0.0013370513916015625
2,3,0.28849902989258475,0.0014469623565673828
3,4,1.1426824560551,0.002264261245727539
4,5,1.1426824560551,0.0023703575134277344
5,6,1.1426824560551,0.0024728775024414062
6,7,1.1426824560551,0.0032622814178466797
7,8,1.1426824560551,0.0033652782440185547
8,9,1.1426824560551,0.003467559814453125
9,10,1.1426824560551,0.0042536258697509766
10,11,1.1426824560551,0.004364490509033203
11,12,1.1426824560551,0.004471540451049805
12,13,1.1426824560551,0.36287355422973633
13,14,1.1426824560551,0.36496400833129883
14,15,1.4323774365174942,0.38755106925964355
15,16,1.4323774365174942,0.8676881790161133
16,17,1.4323774365174942,0.86983323097229
17,18,1.4323774365174942,0.9009809494018555
18,19,2.2932596350425674,1.498694658279419
19,20,2.2932596350425674,1.5013651847839355
20,21,2.2932596350425674,1.5272510051727295
21,22,2.2932596350425674,2.1437647342681885
22,23,2.2932596350425674,2.166041612625122
23,24,2.2932596350425674,2.1688055992126465
24,25,2.2932596350425674,2.9626903533935547
25,26,2.2932596350425674,2.998347043991089
26,27,2.2932596350425674,3.0216076374053955
27,28,2.2932596350425674,3.74560546875
28,29,2.2932596350425674,3.7864956855773926
29,30,2.2932596350425674,3.7895004749298096
30,31,2.2932596350425674,4.523085355758667
31,32,2.2932596350425674,4.526730298995972
32,33,2.2932596350425674,4.550273895263672
33,34,2.2932596350425674,5.301215887069702
34,35,2.2932596350425674,5.3264687061309814
35,36,2.2932596350425674,5.356537342071533
36,37,2.2932596350425674,6.34121298789978
37,38,2.2932596350425674,6.4216368198394775
38,39,2.2932596350425674,6.425563335418701
39,40,2.2932596350425674,7.104116201400757
40,41,2.2932596350425674,7.141416072845459
41,42,2.2932596350425674,7.144650936126709
42,43,2.2932596350425674,7.7068867683410645
43,44,2.2932596350425674,7.710045576095581
44,45,2.2932596350425674,7.746824741363525
45,46,2.2932596350425674,8.443695306777954
46,47,2.2932596350425674,8.48349404335022
47,48,2.2932596350425674,8.493876218795776
48,49,2.2932596350425674,9.128987312316895
49,50,2.2932596350425674,9.159646272659302
50,51,2.2932596350425674,9.198609828948975
51,52,2.2932596350425674,10.260900497436523
52,53,2.2932596350425674,10.265123844146729
53,54,2.2932596350425674,10.287630319595337
54,55,2.2932596350425674,10.725297927856445
55,56,2.2932596350425674,10.760191440582275
56,57,2.2932596350425674,10.781179666519165
57,58,2.2932596350425674,11.566595792770386
58,59,2.2932596350425674,11.570946455001831
59,60,2.2932596350425674,11.594700336456299
60,61,2.2932596350425674,12.370788812637329
61,62,2.2932596350425674,12.391707420349121
62,63,2.2932596350425674,12.39603042602539
63,64,2.2932596350425674,13.176652431488037
64,65,2.2932596350425674,13.203315258026123
65,66,2.2932596350425674,13.230992555618286
66,67,2.2932596350425674,14.161017179489136
67,68,2.2932596350425674,14.181238412857056
68,69,2.2932596350425674,14.185415267944336
69,70,2.2932596350425674,15.019892692565918
70,71,2.2932596350425674,15.059099435806274
71,72,2.2932596350425674,15.082465648651123
72,73,2.3655139936399014,15.70086145401001
73,74,2.3655139936399014,15.705713033676147
74,75,2.3655139936399014,15.734165906906128
75,76,2.3655139936399014,16.480366230010986
76,77,2.3655139936399014,16.54354429244995
77,78,2.3655139936399014,16.58037233352661
78,79,2.3655139936399014,17.236143350601196
79,80,2.3655139936399014,17.271437406539917
80,81,2.3655139936399014,17.276053190231323
81,82,2.3655139936399014,17.855792999267578
82,83,2.3655139936399014,17.891047716140747
83,84,2.3655139936399014,17.89561653137207
84,85,2.3655139936399014,18.697224140167236
85,86,2.3655139936399014,18.725414037704468
86,87,2.3655139936399014,18.72996950149536
87,88,2.3655139936399014,19.744720697402954
88,89,2.3655139936399014,19.778347969055176
89,90,2.3655139936399014,19.802099227905273
90,91,2.3655139936399014,20.307003498077393
