,x,y,t
0,1,0.08641724237899218,0.00045180320739746094
1,2,0.08641724237899218,0.0004837512969970703
2,3,0.0988837161128527,0.0005102157592773438
3,4,0.0988837161128527,0.0005352497100830078
4,5,0.15234353783935084,0.0005595684051513672
5,6,0.15234353783935084,0.0005841255187988281
6,7,0.15234353783935084,0.0006084442138671875
7,8,0.6820821173689992,0.0006325244903564453
8,9,0.7632907176133961,0.0006561279296875
9,10,0.7632907176133961,0.0006804466247558594
10,11,1.4513138035109414,0.2927076816558838
11,12,1.4513138035109414,0.2939746379852295
12,13,1.4513138035109414,0.2952461242675781
13,14,1.4513138035109414,0.5542597770690918
14,15,1.4513138035109414,0.5555639266967773
15,16,1.4513138035109414,0.5840654373168945
16,17,1.4513138035109414,0.8018832206726074
17,18,1.4513138035109414,0.8031489849090576
18,19,1.4513138035109414,0.804396390914917
19,20,1.4513138035109414,1.055607795715332
20,21,1.4513138035109414,1.056948184967041
21,22,1.4513138035109414,1.0582730770111084
22,23,1.4513138035109414,1.3717117309570312
23,24,1.4513138035109414,1.3730406761169434
24,25,1.4513138035109414,1.3743548393249512
25,26,1.4513138035109414,1.7389061450958252
26,27,1.4513138035109414,1.7402443885803223
27,28,1.4513138035109414,1.7645657062530518
28,29,1.4513138035109414,2.109966278076172
29,30,1.4513138035109414,2.111213445663452
30,31,1.4513138035109414,2.112487316131592
31,32,1.4513138035109414,2.517293691635132
32,33,1.4513138035109414,2.518611431121826
33,34,1.4513138035109414,2.519899845123291
34,35,1.4513138035109414,2.905057191848755
35,36,1.4513138035109414,2.9063777923583984
36,37,1.4513138035109414,2.907688856124878
37,38,1.4513138035109414,3.2536165714263916
38,39,1.4513138035109414,3.284832715988159
39,40,1.4513138035109414,3.28621506690979
40,41,1.4513138035109414,3.5773112773895264
41,42,1.4513138035109414,3.578659772872925
42,43,1.4513138035109414,3.5799989700317383
43,44,2.154508589922857,4.137004375457764
44,45,2.154508589922857,4.13834285736084
45,46,2.154508589922857,4.139665365219116
46,47,2.154508589922857,4.608317852020264
47,48,2.154508589922857,4.609669923782349
48,49,2.154508589922857,4.611001253128052
49,50,2.154508589922857,5.195314407348633
50,51,2.154508589922857,5.22108006477356
51,52,2.154508589922857,5.222774028778076
52,53,2.154508589922857,5.619713544845581
53,54,2.154508589922857,5.655682802200317
54,55,2.154508589922857,5.65750527381897
55,56,2.154508589922857,6.108727693557739
56,57,2.154508589922857,6.11043906211853
57,58,2.154508589922857,6.112127780914307
58,59,2.154508589922857,6.414701461791992
59,60,2.154508589922857,6.416364431381226
60,61,2.154508589922857,6.445309400558472
61,62,2.154508589922857,7.157616376876831
62,63,2.154508589922857,7.159280776977539
63,64,2.154508589922857,7.200723886489868
64,65,2.156760319299034,8.046976566314697
65,66,2.156760319299034,8.048645734786987
66,67,2.156760319299034,8.050360202789307
67,68,2.156760319299034,8.574728012084961
68,69,2.156760319299034,8.576471328735352
69,70,2.156760319299034,8.60354208946228
70,71,2.6293132477143835,9.109259128570557
71,72,2.6293132477143835,9.111011266708374
72,73,2.6293132477143835,9.213244199752808
73,74,2.6293132477143835,9.86703872680664
74,75,2.6293132477143835,9.912415027618408
75,76,2.6384291020934496,9.914027214050293
76,77,2.6384291020934496,10.230488300323486
77,78,2.6384291020934496,10.23184061050415
78,79,2.6384291020934496,10.257127285003662
79,80,2.6384291020934496,11.724479675292969
80,81,2.6384291020934496,11.72615671157837
81,82,2.6384291020934496,11.727766275405884
82,83,2.6384291020934496,12.215464115142822
83,84,2.6384291020934496,12.23673415184021
84,85,2.6384291020934496,12.23835825920105
85,86,2.6384291020934496,13.198250532150269
86,87,2.6384291020934496,13.200018882751465
87,88,2.6384291020934496,13.23802137374878
88,89,2.6384291020934496,14.379003047943115
89,90,2.6384291020934496,14.380725145339966
90,91,2.6384291020934496,14.382415056228638
91,92,2.6384291020934496,14.955121278762817
92,93,2.6384291020934496,14.979965686798096
93,94,2.6384291020934496,14.981764554977417
94,95,2.6384291020934496,15.579076528549194
95,96,2.6384291020934496,15.608977317810059
96,97,2.7347066405661553,15.610683917999268
97,98,2.7347066405661553,16.218218564987183
98,99,2.7347066405661553,16.220001935958862
99,100,2.7347066405661553,16.266270875930786
100,101,2.7347066405661553,17.01106905937195
101,102,2.7347066405661553,17.049179077148438
102,103,2.7347066405661553,17.051026105880737
103,104,2.7347066405661553,17.7304105758667
104,105,2.7347066405661553,17.73217463493347
105,106,2.7347066405661553,17.785632610321045
106,107,2.7347066405661553,18.719104766845703
107,108,2.7347066405661553,18.749719619750977
108,109,2.7347066405661553,18.75148320198059
109,110,2.7347066405661553,19.574315786361694
110,111,2.7347066405661553,19.576122045516968
111,112,2.7347066405661553,19.6149480342865
112,113,2.7347066405661553,20.027854681015015
113,114,2.7347066405661553,20.065375089645386
114,115,2.7347066405661553,20.066909074783325
115,116,2.7347066405661553,20.725736379623413
116,117,2.7347066405661553,20.727508783340454
117,118,2.7347066405661553,20.774186849594116
118,119,2.7347066405661553,21.417970657348633
119,120,2.7347066405661553,21.4197518825531
120,121,2.7347066405661553,21.45633864402771
121,122,2.7347066405661553,21.941227912902832
122,123,2.7347066405661553,21.943029165267944
123,124,2.7347066405661553,21.995254516601562
124,125,2.7347066405661553,22.624217748641968
125,126,2.7347066405661553,22.625922918319702
126,127,2.7347066405661553,22.627602577209473
127,128,2.7347066405661553,23.18392038345337
128,129,2.7347066405661553,23.207358837127686
129,130,2.7347066405661553,23.209097146987915
130,131,2.7347066405661553,23.753426551818848
131,132,2.7347066405661553,23.755215167999268
132,133,2.7347066405661553,23.796103715896606
133,134,2.7347066405661553,24.370972156524658
134,135,2.7347066405661553,24.372657537460327
135,136,2.7347066405661553,24.37429189682007
136,137,2.7347066405661553,24.944408893585205
137,138,2.7347066405661553,24.946110725402832
138,139,2.7347066405661553,24.947826147079468
139,140,2.7347066405661553,25.520907402038574
140,141,2.7347066405661553,25.522552728652954
141,142,2.7347066405661553,25.524173974990845
142,143,2.7347066405661553,26.202454328536987
143,144,2.7347066405661553,26.204097032546997
144,145,2.870109272587088,26.230323791503906
145,146,2.870109272587088,26.83513355255127
146,147,2.870109272587088,26.836838722229004
147,148,2.870109272587088,26.8385112285614
148,149,2.870109272587088,27.546585083007812
149,150,2.870109272587088,27.548274517059326
150,151,2.870109272587088,27.608838319778442
151,152,2.870109272587088,28.33627986907959
152,153,2.870109272587088,28.338000059127808
153,154,2.870109272587088,28.339763879776
154,155,2.870109272587088,29.1054527759552
155,156,2.870109272587088,29.10718584060669
156,157,2.870109272587088,29.108854055404663
157,158,2.870109272587088,29.49845266342163
158,159,2.870109272587088,29.500132083892822
159,160,2.870109272587088,29.52881121635437
160,161,2.870109272587088,30.15875267982483
161,162,2.870109272587088,30.160428762435913
162,163,2.870109272587088,30.186416625976562
163,164,2.870109272587088,30.830884218215942
164,165,2.870109272587088,30.832499027252197
165,166,2.870109272587088,30.86184549331665
166,167,2.870109272587088,31.603634119033813
167,168,2.870109272587088,31.63066029548645
168,169,2.870109272587088,31.632177114486694
169,170,2.870109272587088,32.38913083076477
170,171,2.870109272587088,32.390734910964966
171,172,2.870109272587088,32.392340421676636
172,173,2.870109272587088,32.99830436706543
173,174,2.870109272587088,32.99993062019348
174,175,2.870109272587088,33.02804255485535
175,176,2.870109272587088,33.61150097846985
176,177,2.870109272587088,33.613216161727905
177,178,2.870109272587088,33.61491131782532
