,x,y,t
0,1,0.8891845116893573,0.00045013427734375
1,2,0.8891845116893573,0.00048160552978515625
2,3,0.8891845116893573,0.0005080699920654297
3,4,0.8891845116893573,0.0005326271057128906
4,5,1.5160259146807356,0.0005564689636230469
5,6,1.5160259146807356,0.0005803108215332031
6,7,1.5160259146807356,0.0006041526794433594
7,8,1.5160259146807356,0.0006277561187744141
8,9,1.5160259146807356,0.0006511211395263672
9,10,1.5160259146807356,0.0006749629974365234
10,11,1.5160259146807356,0.268202543258667
11,12,1.5160259146807356,0.26947522163391113
12,13,1.5160259146807356,0.2704908847808838
13,14,1.5160259146807356,0.48428869247436523
14,15,1.5160259146807356,0.485398530960083
15,16,1.5160259146807356,0.48651123046875
16,17,1.5160259146807356,0.6796619892120361
17,18,1.5160259146807356,0.6807608604431152
18,19,1.5160259146807356,0.6818549633026123
19,20,1.5160259146807356,1.0653831958770752
20,21,1.5160259146807356,1.0667388439178467
21,22,1.5160259146807356,1.0843024253845215
22,23,1.5160259146807356,1.3858637809753418
23,24,1.5160259146807356,1.3872199058532715
24,25,1.5160259146807356,1.388578176498413
25,26,1.5160259146807356,1.762470006942749
26,27,1.5160259146807356,1.7638733386993408
27,28,1.5160259146807356,1.7652525901794434
28,29,1.5160259146807356,1.9983434677124023
29,30,1.5160259146807356,1.999744176864624
30,31,1.5160259146807356,2.001129150390625
31,32,1.5160259146807356,2.212507963180542
32,33,1.5160259146807356,2.213881731033325
33,34,1.5160259146807356,2.290473461151123
34,35,1.5160259146807356,2.8213605880737305
35,36,1.5160259146807356,2.8227851390838623
36,37,1.5160259146807356,2.8241539001464844
37,38,1.5160259146807356,3.267125129699707
38,39,1.5160259146807356,3.2685060501098633
39,40,1.5160259146807356,3.269838333129883
40,41,1.5160259146807356,3.7495229244232178
41,42,1.5160259146807356,3.7508485317230225
42,43,1.5160259146807356,3.772914409637451
43,44,1.5160259146807356,4.315812110900879
44,45,1.5160259146807356,4.3171539306640625
45,46,1.5160259146807356,4.3184874057769775
46,47,1.5160259146807356,4.816957235336304
47,48,1.5160259146807356,4.818339109420776
48,49,1.5160259146807356,4.845166921615601
49,50,1.5160259146807356,5.18946099281311
50,51,1.5160259146807356,5.2194297313690186
51,52,1.5160259146807356,5.2211387157440186
52,53,1.5160259146807356,5.699298620223999
53,54,1.5160259146807356,5.700706481933594
54,55,2.109877706252202,5.702134609222412
55,56,2.109877706252202,6.167517900466919
56,57,2.109877706252202,6.169268369674683
57,58,2.109877706252202,6.170991659164429
58,59,2.109877706252202,6.523480176925659
59,60,2.109877706252202,6.525135517120361
60,61,2.109877706252202,6.526819705963135
61,62,2.109877706252202,6.877442121505737
62,63,2.109877706252202,6.878968000411987
63,64,2.109877706252202,6.910797595977783
64,65,2.109877706252202,7.265482664108276
65,66,2.109877706252202,7.267085313796997
66,67,2.109877706252202,7.292580842971802
67,68,2.109877706252202,7.587932348251343
68,69,2.109877706252202,7.589589357376099
69,70,2.109877706252202,7.620524168014526
70,71,2.109877706252202,7.957312345504761
71,72,2.109877706252202,7.959028244018555
72,73,2.634368706073545,7.981997013092041
73,74,2.634368706073545,8.245415687561035
74,75,2.634368706073545,8.247036457061768
75,76,2.634368706073545,8.280685901641846
76,77,2.634368706073545,8.736141443252563
77,78,2.634368706073545,8.737850666046143
78,79,2.634368706073545,8.775310277938843
79,80,2.634368706073545,9.118248701095581
80,81,2.634368706073545,9.141066074371338
81,82,2.634368706073545,9.142750263214111
82,83,2.634368706073545,9.430586099624634
83,84,2.634368706073545,9.432357788085938
84,85,2.634368706073545,9.434056520462036
85,86,2.634368706073545,9.906128406524658
86,87,2.634368706073545,9.937242031097412
87,88,2.789757724128901,9.938971757888794
88,89,2.789757724128901,10.31129789352417
89,90,2.789757724128901,10.313007354736328
90,91,2.789757724128901,10.314640760421753
91,92,2.789757724128901,10.8105947971344
92,93,2.789757724128901,10.812273025512695
93,94,2.789757724128901,10.813922882080078
94,95,2.789757724128901,11.294082164764404
95,96,2.789757724128901,11.318827152252197
96,97,2.789757724128901,11.320509433746338
97,98,2.789757724128901,11.845417737960815
98,99,2.789757724128901,11.847127199172974
99,100,2.789757724128901,11.88540506362915
100,101,2.892384954115056,12.508186101913452
101,102,2.892384954115056,12.509932279586792
102,103,2.892384954115056,12.554711818695068
103,104,2.892384954115056,13.05531096458435
104,105,2.892384954115056,13.057039022445679
105,106,2.892384954115056,13.058728218078613
106,107,2.892384954115056,13.574599027633667
107,108,2.892384954115056,13.576358318328857
108,109,2.892384954115056,13.578096151351929
109,110,2.892384954115056,14.229093790054321
110,111,2.892384954115056,14.230836629867554
111,112,2.892384954115056,14.265138626098633
112,113,2.892384954115056,14.94092321395874
113,114,2.892384954115056,14.942310094833374
114,115,2.892384954115056,14.965889930725098
115,116,2.892384954115056,15.485358476638794
116,117,2.892384954115056,15.487040758132935
117,118,2.892384954115056,15.521759033203125
118,119,2.892384954115056,16.2142436504364
119,120,2.892384954115056,16.244264841079712
120,121,2.892384954115056,16.245896339416504
121,122,2.892384954115056,16.90234613418579
122,123,2.892384954115056,16.92817497253418
123,124,2.892384954115056,16.929888010025024
124,125,2.892384954115056,17.60743737220764
125,126,2.892384954115056,17.60909938812256
126,127,2.892384954115056,17.610739946365356
127,128,2.892384954115056,18.2894868850708
128,129,2.892384954115056,18.33890128135681
129,130,2.892384954115056,18.340635061264038
130,131,3.230730966797735,18.95318365097046
131,132,3.230730966797735,18.9548921585083
132,133,3.230730966797735,19.035991430282593
133,134,3.230730966797735,19.58933424949646
134,135,3.230730966797735,19.62561058998108
135,136,3.230730966797735,19.627469301223755
136,137,3.230730966797735,20.29504108428955
137,138,3.230730966797735,20.296905994415283
138,139,3.230730966797735,20.29869318008423
139,140,3.230730966797735,21.009779453277588
140,141,3.230730966797735,21.011479377746582
141,142,3.230730966797735,21.013150215148926
142,143,3.230730966797735,21.707731246948242
143,144,3.230730966797735,21.70943784713745
144,145,3.230730966797735,21.711119890213013
