,x,y,t
0,1,0.023814087642142837,0.00045800209045410156
1,2,0.3438318907595714,0.0004897117614746094
2,3,0.3438318907595714,0.0005156993865966797
3,4,0.3438318907595714,0.0005404949188232422
4,5,0.4489249247651466,0.0005648136138916016
5,6,0.7597727610894508,0.0005888938903808594
6,7,0.7597727610894508,0.0006127357482910156
7,8,0.7597727610894508,0.0006365776062011719
8,9,0.7597727610894508,0.0006604194641113281
9,10,0.7597727610894508,0.0006844997406005859
10,11,0.7597727610894508,0.10766839981079102
11,12,0.7597727610894508,0.10892891883850098
12,13,0.7597727610894508,0.11018538475036621
13,14,0.7597727610894508,0.309401273727417
14,15,0.7597727610894508,0.3107156753540039
15,16,0.7597727610894508,0.3120231628417969
16,17,0.7597727610894508,0.5576786994934082
17,18,0.7597727610894508,0.5589582920074463
18,19,0.7597727610894508,0.5602118968963623
19,20,0.7597727610894508,0.8521015644073486
20,21,0.7597727610894508,0.8533921241760254
21,22,0.7597727610894508,0.8793556690216064
22,23,0.7597727610894508,1.2108240127563477
23,24,0.7597727610894508,1.212127685546875
24,25,1.125649697044207,1.213418960571289
25,26,1.125649697044207,1.6552181243896484
26,27,1.125649697044207,1.656489372253418
27,28,1.125649697044207,1.6824676990509033
28,29,1.125649697044207,2.1623735427856445
29,30,1.125649697044207,2.1636345386505127
30,31,1.125649697044207,2.164921522140503
31,32,1.125649697044207,2.763944149017334
32,33,1.125649697044207,2.7652690410614014
33,34,1.125649697044207,2.798604965209961
34,35,1.125649697044207,3.3727657794952393
35,36,1.125649697044207,3.374117851257324
36,37,1.125649697044207,3.3753931522369385
37,38,1.125649697044207,4.002812623977661
38,39,1.125649697044207,4.004101037979126
39,40,1.5073198476886036,4.005357265472412
40,41,1.5073198476886036,4.592077732086182
41,42,1.5073198476886036,4.593408107757568
42,43,1.5073198476886036,4.611529111862183
43,44,1.5073198476886036,4.905060529708862
44,45,1.5073198476886036,4.906364440917969
45,46,1.5073198476886036,4.907691478729248
46,47,1.5073198476886036,5.459742307662964
47,48,1.5073198476886036,5.461468935012817
48,49,1.5073198476886036,5.463151216506958
49,50,1.5073198476886036,6.002246379852295
50,51,1.5073198476886036,6.040581941604614
51,52,1.5073198476886036,6.042252779006958
52,53,1.5073198476886036,6.7958643436431885
53,54,1.5073198476886036,6.797475099563599
54,55,1.5073198476886036,6.82802677154541
55,56,1.5073198476886036,7.460140705108643
56,57,1.5073198476886036,7.483942747116089
57,58,1.87816929406117,7.485553503036499
58,59,1.87816929406117,7.966636657714844
59,60,1.87816929406117,7.968374967575073
60,61,1.87816929406117,8.014347791671753
61,62,1.87816929406117,8.414913654327393
62,63,2.1509209238892244,8.416557312011719
63,64,2.1509209238892244,8.444647550582886
64,65,2.1509209238892244,9.349198341369629
65,66,2.1509209238892244,9.350856065750122
66,67,2.1509209238892244,9.352499961853027
67,68,2.1509209238892244,9.990774393081665
68,69,2.1509209238892244,9.992454051971436
69,70,2.1509209238892244,10.029394626617432
70,71,2.1509209238892244,10.556501388549805
71,72,2.1509209238892244,10.58163857460022
72,73,2.1509209238892244,10.583262920379639
73,74,2.1509209238892244,11.158164739608765
74,75,2.1509209238892244,11.15984320640564
75,76,2.1509209238892244,11.161482334136963
76,77,2.1509209238892244,11.727592468261719
77,78,2.1509209238892244,11.729262828826904
78,79,2.1509209238892244,11.762747049331665
79,80,2.1509209238892244,12.284604787826538
80,81,2.1509209238892244,12.286004066467285
81,82,2.1509209238892244,12.287377834320068
82,83,2.1509209238892244,12.607585668563843
83,84,2.1599074436125782,12.609338283538818
84,85,2.1599074436125782,12.636544227600098
85,86,2.1599074436125782,13.043139696121216
86,87,2.1599074436125782,13.044830799102783
87,88,2.1599074436125782,13.075228691101074
88,89,2.1599074436125782,13.596036911010742
89,90,2.1599074436125782,13.597418069839478
90,91,2.1599074436125782,13.623830318450928
91,92,2.1599074436125782,14.099171876907349
92,93,2.1599074436125782,14.100777387619019
93,94,2.1599074436125782,14.140050888061523
94,95,2.1599074436125782,14.767616271972656
95,96,2.1599074436125782,14.768994808197021
96,97,2.1599074436125782,14.79169774055481
97,98,2.1599074436125782,15.26584792137146
98,99,2.1599074436125782,15.267574310302734
99,100,2.1599074436125782,15.269271850585938
100,101,2.1599074436125782,15.899908781051636
101,102,2.1599074436125782,15.938397645950317
102,103,2.1599074436125782,15.940054416656494
103,104,2.1599074436125782,16.48078680038452
104,105,2.1599074436125782,16.5170738697052
105,106,2.1599074436125782,16.5187828540802
106,107,2.1599074436125782,16.873657941818237
107,108,2.1599074436125782,16.875079870224
108,109,2.1599074436125782,16.876469612121582
109,110,2.1599074436125782,17.32864022254944
110,111,2.1599074436125782,17.36618947982788
111,112,2.1599074436125782,17.367929458618164
112,113,2.1599074436125782,17.926039934158325
113,114,2.1599074436125782,17.92780375480652
114,115,2.1856863705166347,17.97594666481018
115,116,2.1856863705166347,18.455665111541748
116,117,2.1856863705166347,18.45704674720764
117,118,2.1856863705166347,18.49045205116272
118,119,2.1856863705166347,19.07418942451477
119,120,2.1856863705166347,19.07596206665039
120,121,2.1856863705166347,19.117366790771484
121,122,2.1856863705166347,19.595860242843628
122,123,2.1856863705166347,19.629321575164795
123,124,2.1856863705166347,19.63101315498352
124,125,2.1856863705166347,20.228503465652466
125,126,2.247967520624933,20.230137825012207
126,127,2.247967520624933,20.231775760650635
127,128,2.247967520624933,21.160361528396606
128,129,2.247967520624933,21.187049627304077
129,130,2.247967520624933,21.188801765441895
130,131,2.247967520624933,22.379497528076172
131,132,2.247967520624933,22.38089370727539
132,133,2.247967520624933,22.382251501083374
133,134,2.247967520624933,23.363949060440063
134,135,2.247967520624933,23.385205507278442
135,136,2.255019774875985,23.386964082717896
136,137,2.255019774875985,24.067477464675903
137,138,2.255019774875985,24.069135189056396
138,139,2.255019774875985,24.092220306396484
139,140,2.255019774875985,25.113482236862183
140,141,2.255019774875985,25.11526894569397
141,142,2.255019774875985,25.117087841033936
142,143,2.255019774875985,25.912750244140625
143,144,2.255019774875985,25.917413234710693
144,145,2.255019774875985,25.91924262046814
145,146,2.255019774875985,27.055667877197266
146,147,2.255019774875985,27.05712604522705
147,148,2.255019774875985,27.08039426803589
148,149,2.255019774875985,28.02404761314392
149,150,2.255019774875985,28.053224086761475
150,151,2.255019774875985,28.074445724487305
151,152,2.255019774875985,29.030216693878174
152,153,2.255019774875985,29.031806707382202
153,154,2.255019774875985,29.033434629440308
154,155,2.2771395908278143,30.004419803619385
155,156,2.2771395908278143,30.02661156654358
156,157,2.2771395908278143,30.028265953063965
157,158,2.2771395908278143,30.997092485427856
158,159,2.2771395908278143,30.99891233444214
159,160,2.2771395908278143,31.00068235397339
160,161,2.2771395908278143,31.85204005241394
161,162,2.2771395908278143,31.88779902458191
162,163,2.2771395908278143,31.889578342437744
163,164,2.2771395908278143,32.95666861534119
164,165,2.2771395908278143,33.02928400039673
165,166,2.2771395908278143,33.03089165687561
166,167,2.2771395908278143,34.20398736000061
167,168,2.2771395908278143,34.23461437225342
168,169,2.2771395908278143,34.236385107040405
169,170,2.3250785379849854,35.079972982406616
170,171,2.3250785379849854,35.10940861701965
171,172,2.3250785379849854,35.11119103431702
172,173,2.3250785379849854,36.035550355911255
173,174,2.3250785379849854,36.03724503517151
174,175,2.3250785379849854,36.06032037734985
175,176,2.3250785379849854,36.90820860862732
176,177,2.3250785379849854,36.933369636535645
177,178,2.3250785379849854,36.93511915206909
178,179,2.3250785379849854,37.76785445213318
179,180,2.3250785379849854,37.79309034347534
180,181,2.3250785379849854,37.79484152793884
181,182,2.3250785379849854,38.684677839279175
182,183,2.3250785379849854,38.712924003601074
183,184,2.3250785379849854,38.71462869644165
184,185,2.3250785379849854,39.38082981109619
185,186,2.3250785379849854,39.38260078430176
186,187,2.3250785379849854,39.384353160858154
187,188,2.3250785379849854,40.50159978866577
188,189,2.3250785379849854,40.503315448760986
189,190,2.3250785379849854,40.505032539367676
190,191,2.3250785379849854,41.431681394577026
191,192,2.3250785379849854,41.43302583694458
192,193,2.3250785379849854,41.45448184013367
193,194,2.3250785379849854,42.433066844940186
194,195,2.3250785379849854,42.434775590896606
195,196,2.3250785379849854,42.4364550113678
196,197,2.3250785379849854,43.13999819755554
197,198,2.3250785379849854,43.18842434883118
198,199,2.3250785379849854,43.19006562232971
199,200,2.3250785379849854,44.102662324905396
