,x,y,t
0,1,0.017216189320224066,0.0005123615264892578
1,2,0.017216189320224066,0.0005447864532470703
2,3,0.9698664447292296,0.00057220458984375
3,4,0.9698664447292296,0.0005977153778076172
4,5,0.9698664447292296,0.0006227493286132812
5,6,0.9698664447292296,0.0006475448608398438
6,7,0.9698664447292296,0.0006721019744873047
7,8,0.9698664447292296,0.0006964206695556641
8,9,0.9698664447292296,0.0007205009460449219
9,10,0.9698664447292296,0.0007455348968505859
10,11,0.9698664447292296,0.05510544776916504
11,12,0.9698664447292296,0.05640411376953125
12,13,0.9698664447292296,0.07282209396362305
13,14,0.9698664447292296,0.24155759811401367
14,15,0.9698664447292296,0.2428901195526123
15,16,0.9698664447292296,0.2442150115966797
16,17,0.9698664447292296,0.5122838020324707
17,18,0.9698664447292296,0.5136568546295166
18,19,0.9698664447292296,0.5150177478790283
19,20,0.9698664447292296,0.91617751121521
20,21,0.9698664447292296,0.9176220893859863
21,22,0.9698664447292296,0.9190537929534912
22,23,0.9698664447292296,1.2283813953399658
23,24,0.9698664447292296,1.2298321723937988
24,25,0.9698664447292296,1.2312617301940918
25,26,0.9698664447292296,1.62911057472229
26,27,0.9698664447292296,1.6305475234985352
27,28,0.9698664447292296,1.631958246231079
28,29,0.9698664447292296,2.247781276702881
29,30,1.3069559907528845,2.2491912841796875
30,31,1.712484800003631,2.268477439880371
31,32,1.712484800003631,2.526538133621216
32,33,1.712484800003631,2.5279624462127686
33,34,1.712484800003631,2.5719285011291504
34,35,1.712484800003631,3.0774731636047363
35,36,1.712484800003631,3.078813314437866
36,37,1.712484800003631,3.08018159866333
37,38,1.712484800003631,3.516068696975708
38,39,1.712484800003631,3.535834789276123
39,40,1.712484800003631,3.5372228622436523
40,41,1.712484800003631,3.8247342109680176
41,42,1.712484800003631,3.8260951042175293
42,43,1.712484800003631,3.8274834156036377
43,44,1.712484800003631,4.339523077011108
44,45,1.712484800003631,4.340876579284668
45,46,1.712484800003631,4.370990514755249
46,47,2.1907928991111723,4.9093708992004395
47,48,2.1907928991111723,4.910792350769043
48,49,2.1907928991111723,4.912191390991211
49,50,2.1907928991111723,5.401060104370117
50,51,2.1907928991111723,5.445310592651367
51,52,2.1907928991111723,5.447163820266724
52,53,2.1907928991111723,5.943996906280518
53,54,2.1907928991111723,5.97466254234314
54,55,2.1907928991111723,5.976388931274414
55,56,2.1907928991111723,6.611623287200928
56,57,2.1907928991111723,6.653409242630005
57,58,2.1907928991111723,6.655040264129639
58,59,2.1907928991111723,7.175029754638672
59,60,2.1907928991111723,7.176800489425659
60,61,2.1907928991111723,7.206120014190674
61,62,2.1907928991111723,7.7377612590789795
62,63,2.1907928991111723,7.739579200744629
63,64,2.1907928991111723,7.7741007804870605
64,65,2.1907928991111723,8.375211238861084
65,66,2.2986396388981585,8.376646518707275
66,67,2.2986396388981585,8.378199338912964
67,68,2.2986396388981585,8.952659845352173
68,69,2.3764702054008966,8.954451084136963
69,70,2.3764702054008966,8.956210851669312
70,71,2.3764702054008966,9.660697221755981
71,72,2.3764702054008966,9.662540674209595
72,73,2.5968327366551063,9.664356231689453
73,74,2.5968327366551063,10.326626062393188
74,75,2.5968327366551063,10.328460931777954
75,76,2.5968327366551063,10.366668462753296
76,77,2.5968327366551063,10.879952669143677
77,78,2.5968327366551063,10.911415338516235
78,79,2.5968327366551063,10.913209199905396
79,80,2.5968327366551063,11.328524351119995
80,81,2.5968327366551063,11.330298662185669
81,82,2.5968327366551063,11.332056283950806
82,83,2.5968327366551063,11.930731296539307
83,84,2.5968327366551063,11.932556629180908
84,85,2.5968327366551063,11.963791370391846
85,86,2.5968327366551063,12.75886845588684
86,87,2.5968327366551063,12.760513305664062
87,88,2.5968327366551063,12.785489797592163
88,89,2.5968327366551063,13.493244171142578
89,90,2.5968327366551063,13.49501085281372
90,91,2.5968327366551063,13.496809959411621
91,92,2.5968327366551063,13.977400064468384
92,93,2.5968327366551063,13.9791898727417
93,94,2.5968327366551063,13.980950117111206
94,95,2.5968327366551063,14.63153886795044
95,96,2.5968327366551063,14.633242845535278
96,97,2.5968327366551063,14.634923934936523
97,98,2.5968327366551063,15.438407897949219
98,99,2.5968327366551063,15.44012451171875
99,100,2.5968327366551063,15.477304935455322
100,101,2.5968327366551063,15.995776653289795
101,102,2.5968327366551063,16.02340340614319
102,103,2.5968327366551063,16.025075674057007
103,104,2.5968327366551063,16.578582286834717
104,105,2.5968327366551063,16.580260515213013
105,106,2.5968327366551063,16.625935792922974
106,107,2.5968327366551063,17.266257286071777
107,108,2.5968327366551063,17.268003940582275
108,109,2.5968327366551063,17.306660175323486
109,110,2.5968327366551063,17.735812187194824
110,111,2.5968327366551063,17.780463933944702
111,112,2.5968327366551063,17.782243728637695
112,113,2.5968327366551063,18.11916184425354
113,114,2.5968327366551063,18.120551347732544
114,115,2.5968327366551063,18.157769441604614
115,116,2.5968327366551063,18.677666664123535
116,117,2.5968327366551063,18.679447174072266
117,118,2.5968327366551063,18.68117356300354
118,119,2.5968327366551063,19.22728395462036
119,120,2.5968327366551063,19.228668451309204
120,121,2.5968327366551063,19.258798837661743
121,122,2.5968327366551063,20.008376359939575
122,123,2.5968327366551063,20.034300327301025
123,124,2.5968327366551063,20.035996913909912
124,125,2.5968327366551063,20.57559323310852
125,126,2.5968327366551063,20.610793828964233
126,127,2.5968327366551063,20.61259150505066
127,128,2.5968327366551063,21.44424796104431
128,129,2.5968327366551063,21.46799087524414
129,130,2.5968327366551063,21.483721256256104
130,131,2.5968327366551063,22.0894615650177
131,132,2.5968327366551063,22.091204166412354
132,133,2.5968327366551063,22.092991828918457
133,134,2.5968327366551063,23.00262761116028
134,135,2.5968327366551063,23.00443434715271
135,136,2.5968327366551063,23.046936750411987
136,137,2.5968327366551063,24.013890504837036
137,138,2.5968327366551063,24.015554428100586
138,139,2.5968327366551063,24.060664415359497
139,140,2.5968327366551063,24.7728374004364
140,141,2.5968327366551063,24.774515628814697
141,142,2.5968327366551063,24.776145458221436
142,143,2.824698062588028,25.323475122451782
143,144,2.824698062588028,25.325177669525146
144,145,2.824698062588028,25.359261751174927
145,146,2.824698062588028,26.082127571105957
146,147,2.824698062588028,26.083744764328003
147,148,2.824698062588028,26.11522150039673
148,149,2.824698062588028,26.707879066467285
149,150,2.824698062588028,26.7394437789917
150,151,2.824698062588028,26.74362063407898
151,152,2.824698062588028,27.563396453857422
152,153,2.824698062588028,27.565170764923096
153,154,2.824698062588028,27.620903968811035
154,155,2.824698062588028,28.242697954177856
