,x,y
98,111,-58.420584267139986
99,112,-58.420584267139986
100,113,-58.420584267139986
101,114,-58.420584267139986
102,115,-58.420584267139986
103,116,-58.420584267139986
104,117,-58.420584267139986
105,118,-58.420584267139986
106,119,-58.420584267139986
107,120,-58.420584267139986
108,121,-58.420584267139986
109,122,-58.420584267139986
110,123,-58.420584267139986
111,124,-58.420584267139986
112,125,-58.420584267139986
113,126,-58.420584267139986
114,127,-58.420584267139986
115,128,-58.420584267139986
116,129,-58.420584267139986
117,130,-58.420584267139986
118,131,-58.420584267139986
119,132,-58.420584267139986
120,133,-58.420584267139986
121,134,-58.420584267139986
122,135,-58.420584267139986
123,136,-58.420584267139986
124,137,-58.420584267139986
125,138,-58.420584267139986
126,139,-58.420584267139986
127,140,-58.420584267139986
128,141,-58.420584267139986
129,142,-58.420584267139986
130,143,-58.420584267139986
131,144,-58.420584267139986
132,145,-58.420584267139986
133,146,-58.420584267139986
134,147,-58.420584267139986
135,148,-58.420584267139986
136,149,-47.406339644017805
137,150,-47.406339644017805
138,151,-47.406339644017805
139,152,-47.406339644017805
140,153,-47.406339644017805
141,154,-47.406339644017805
142,155,-47.406339644017805
143,156,-47.406339644017805
144,157,-47.406339644017805
145,158,-47.406339644017805
146,159,-47.406339644017805
147,160,-47.406339644017805
148,161,-47.406339644017805
149,162,-47.406339644017805
150,163,-47.406339644017805
151,164,-47.406339644017805
152,165,-47.406339644017805
153,166,-47.406339644017805
154,167,-47.406339644017805
155,168,-47.406339644017805
156,169,-47.406339644017805
157,170,-47.406339644017805
158,171,-46.66565483707867
159,172,-46.66565483707867
160,173,-46.13220463728305
161,174,-46.13220463728305
162,175,-39.89600099548643
163,176,-39.89600099548643
164,177,-39.89600099548643
165,178,-39.89600099548643
166,179,-39.89600099548643
167,180,-39.89600099548643
168,181,-39.89600099548643
169,182,-39.89600099548643
170,183,-39.89600099548643
171,184,-39.89600099548643
172,185,-39.89600099548643
173,186,-39.89600099548643
174,187,-39.89600099548643
175,188,-39.89600099548643
176,189,-39.89600099548643
177,190,-39.89600099548643
178,191,-39.89600099548643
179,192,-39.89600099548643
180,193,-39.89600099548643
181,194,-39.89600099548643
182,195,-39.89600099548643
183,196,-39.89600099548643
184,197,-39.89600099548643
185,198,-39.89600099548643
186,199,-39.89600099548643
187,200,-39.89600099548643
188,201,-39.89600099548643
189,202,-39.89600099548643
190,203,-39.89600099548643
191,204,-39.89600099548643
192,205,-32.92555884312097
193,206,-32.92555884312097
194,207,-32.92555884312097
195,208,-32.92555884312097
196,209,-32.92555884312097
197,210,-32.92555884312097
198,211,-32.92555884312097
199,212,-32.92555884312097
200,213,-32.92555884312097
201,214,-32.92555884312097
202,215,-32.92555884312097
203,216,-32.92555884312097
204,217,-32.92555884312097
205,218,-32.92555884312097
206,219,-32.92555884312097
207,220,-32.92555884312097
208,221,-32.92555884312097
209,222,-32.92555884312097
210,223,-32.92555884312097
211,224,-32.92555884312097
212,225,-32.92555884312097
213,226,-32.92555884312097
214,227,-32.92555884312097
215,228,-32.92555884312097
216,229,-32.92555884312097
217,230,-32.92555884312097
218,231,-32.92555884312097
219,232,-32.92555884312097
220,233,-32.92555884312097
221,234,-32.92555884312097
222,235,-32.92555884312097
223,236,-32.92555884312097
224,237,-32.92555884312097
225,238,-32.92555884312097
226,239,-32.92555884312097
227,240,-32.92555884312097
228,241,-32.92555884312097
229,242,-32.92555884312097
230,243,-32.92555884312097
231,244,-32.92555884312097
232,245,-32.92555884312097
233,246,-32.92555884312097
234,247,-32.92555884312097
235,248,-32.92555884312097
236,249,-32.92555884312097
237,250,-32.92555884312097
238,251,-32.92555884312097
239,252,-32.92555884312097
240,253,-32.92555884312097
241,254,-32.92555884312097
242,255,-32.92555884312097
243,256,-32.92555884312097
244,257,-32.92555884312097
245,258,-32.92555884312097
246,259,-32.92555884312097
247,260,-32.92555884312097
248,261,-32.92555884312097
249,262,-32.92555884312097
250,263,-32.92555884312097
251,264,-32.92555884312097
252,265,-32.92555884312097
253,266,-32.92555884312097
254,267,-32.92555884312097
255,268,-32.92555884312097
256,269,-32.92555884312097
257,270,-32.92555884312097
258,271,-32.92555884312097
259,272,-32.92555884312097
260,273,-32.92555884312097
261,274,-32.92555884312097
262,275,-32.92555884312097
263,276,-32.92555884312097
264,277,-32.92555884312097
265,278,-32.92555884312097
266,279,-32.92555884312097
267,280,-32.92555884312097
268,281,-32.92555884312097
269,282,-32.92555884312097
270,283,-32.92555884312097
271,284,-32.92555884312097
272,285,-32.92555884312097
273,286,-30.78022509127463
274,287,-30.78022509127463
275,288,-30.78022509127463
276,289,-30.78022509127463
277,290,-30.78022509127463
278,291,-30.78022509127463
279,292,-30.78022509127463
280,293,-30.78022509127463
281,294,-30.78022509127463
282,295,-30.78022509127463
283,296,-30.78022509127463
284,297,-30.78022509127463
285,298,-30.78022509127463
286,299,-30.78022509127463
287,300,-30.78022509127463
288,301,-30.78022509127463
289,302,-30.78022509127463
290,303,-30.78022509127463
291,304,-30.78022509127463
292,305,-30.78022509127463
293,306,-30.78022509127463
294,307,-30.78022509127463
295,308,-30.78022509127463
296,309,-30.78022509127463
297,310,-30.78022509127463
298,311,-30.78022509127463
299,312,-30.78022509127463
300,313,-30.78022509127463
301,314,-30.78022509127463
302,315,-30.78022509127463
303,316,-30.78022509127463
304,317,-30.78022509127463
305,318,-30.78022509127463
306,319,-30.78022509127463
307,320,-30.78022509127463
308,321,-30.78022509127463
309,322,-30.78022509127463
310,323,-30.78022509127463
311,324,-30.78022509127463
312,325,-30.78022509127463
313,326,-30.78022509127463
314,327,-30.78022509127463
315,328,-30.78022509127463
316,329,-30.78022509127463
317,330,-30.78022509127463
318,331,-30.78022509127463
319,332,-30.78022509127463
320,333,-30.78022509127463
321,334,-30.78022509127463
322,335,-30.78022509127463
323,336,-30.78022509127463
324,337,-30.78022509127463
325,338,-30.78022509127463
326,339,-30.78022509127463
327,340,-30.78022509127463
328,341,-30.78022509127463
329,342,-30.78022509127463
330,343,-30.78022509127463
331,344,-30.78022509127463
332,345,-30.78022509127463
333,346,-30.78022509127463
334,347,-30.78022509127463
335,348,-30.78022509127463
336,349,-30.78022509127463
337,350,-30.78022509127463
338,351,-30.78022509127463
339,352,-30.78022509127463
340,353,-30.78022509127463
341,354,-30.78022509127463
342,355,-30.78022509127463
343,356,-30.78022509127463
344,357,-29.727220177048164
345,358,-29.727220177048164
346,359,-29.727220177048164
347,360,-29.727220177048164
348,361,-29.727220177048164
349,362,-29.727220177048164
350,363,-29.727220177048164
351,364,-29.727220177048164
352,365,-29.727220177048164
353,366,-29.727220177048164
354,367,-29.727220177048164
355,368,-29.727220177048164
356,369,-29.727220177048164
357,370,-29.727220177048164
358,371,-29.727220177048164
359,372,-29.727220177048164
360,373,-29.727220177048164
361,374,-29.727220177048164
362,375,-29.727220177048164
363,376,-29.727220177048164
364,377,-29.727220177048164
365,378,-29.727220177048164
366,379,-29.727220177048164
367,380,-29.727220177048164
368,381,-29.727220177048164
369,382,-29.727220177048164
370,383,-29.727220177048164
371,384,-29.727220177048164
372,385,-29.727220177048164
373,386,-29.727220177048164
374,387,-29.727220177048164
375,388,-29.727220177048164
376,389,-29.727220177048164
377,390,-29.727220177048164
378,391,-29.727220177048164
379,392,-29.727220177048164
380,393,-29.727220177048164
381,394,-29.727220177048164
382,395,-29.727220177048164
383,396,-29.727220177048164
384,397,-29.727220177048164
385,398,-29.727220177048164
386,399,-29.727220177048164
387,400,-29.727220177048164
388,401,-29.727220177048164
389,402,-29.727220177048164
390,403,-29.727220177048164
391,404,-29.727220177048164
392,405,-29.627634505344698
393,406,-29.627634505344698
394,407,-29.484714798723473
395,408,-29.484714798723473
396,409,-29.484714798723473
397,410,-29.484714798723473
398,411,-29.484714798723473
399,412,-29.484714798723473
400,413,-29.484714798723473
401,414,-29.061507536720864
402,415,-29.061507536720864
403,416,-29.061507536720864
404,417,-29.061507536720864
405,418,-29.061507536720864
406,419,-29.061507536720864
407,420,-28.643553448993487
408,421,-28.643553448993487
409,422,-28.643553448993487
410,423,-28.643553448993487
411,424,-28.643553448993487
412,425,-28.643553448993487
413,426,-28.643553448993487
414,427,-28.643553448993487
415,428,-28.643553448993487
416,429,-28.643553448993487
417,430,-28.643553448993487
418,431,-28.643553448993487
419,432,-28.643553448993487
420,433,-28.643553448993487
421,434,-28.643553448993487
422,435,-28.643553448993487
423,436,-28.643553448993487
424,437,-28.643553448993487
425,438,-28.643553448993487
426,439,-28.643553448993487
427,440,-28.643553448993487
428,441,-28.643553448993487
429,442,-28.643553448993487
430,443,-28.643553448993487
431,444,-28.643553448993487
432,445,-28.643553448993487
433,446,-28.643553448993487
434,447,-28.643553448993487
435,448,-28.643553448993487
436,449,-28.643553448993487
437,450,-28.643553448993487
438,451,-28.643553448993487
439,452,-28.643553448993487
440,453,-28.643553448993487
441,454,-28.643553448993487
442,455,-28.643553448993487
443,456,-28.643553448993487
444,457,-28.643553448993487
445,458,-28.643553448993487
446,459,-28.643553448993487
447,460,-28.643553448993487
448,461,-28.643553448993487
449,462,-28.643553448993487
450,463,-28.643553448993487
451,464,-28.643553448993487
452,465,-28.643553448993487
453,466,-28.643553448993487
454,467,-28.643553448993487
455,468,-28.4271670549519
456,469,-28.4271670549519
457,470,-28.4271670549519
458,471,-28.4271670549519
459,472,-28.4271670549519
460,473,-28.4271670549519
461,474,-28.4271670549519
462,475,-28.4271670549519
463,476,-28.4271670549519
464,477,-28.4271670549519
465,478,-28.4271670549519
466,479,-28.4271670549519
467,480,-28.4271670549519
468,481,-28.4271670549519
469,482,-28.4271670549519
470,483,-28.4271670549519
471,484,-28.4271670549519
472,485,-28.4271670549519
473,486,-28.4271670549519
474,487,-28.4271670549519
475,488,-28.4271670549519
476,489,-28.4271670549519
477,490,-28.4271670549519
478,491,-28.4271670549519
479,492,-28.4271670549519
480,493,-28.4271670549519
481,494,-28.4271670549519
482,495,-28.4271670549519
483,496,-28.4271670549519
484,497,-28.4271670549519
485,498,-28.4271670549519
486,499,-28.4271670549519
487,500,-28.4271670549519
488,501,-28.4271670549519
489,502,-28.4271670549519
490,503,-28.4271670549519
491,504,-28.4271670549519
492,505,-28.4271670549519
493,506,-28.4271670549519
494,507,-28.4271670549519
495,508,-28.4271670549519
496,509,-28.4271670549519
497,510,-28.4271670549519
498,511,-28.4271670549519
499,512,-28.4271670549519
500,513,-28.4271670549519
501,514,-28.4271670549519
502,515,-28.4271670549519
503,516,-28.4271670549519
504,517,-28.4271670549519
505,518,-28.4271670549519
506,519,-28.4271670549519
507,520,-28.4271670549519
508,521,-28.4271670549519
509,522,-28.4271670549519
510,523,-28.4271670549519
511,524,-28.4271670549519
512,525,-28.4271670549519
513,526,-28.4271670549519
514,527,-28.4271670549519
515,528,-28.4271670549519
516,529,-28.4271670549519
517,530,-28.4271670549519
518,531,-28.4271670549519
519,532,-28.4271670549519
520,533,-28.4271670549519
521,534,-28.4271670549519
522,535,-28.4271670549519
523,536,-28.4271670549519
524,537,-28.4271670549519
525,538,-28.4271670549519
526,539,-28.4271670549519
527,540,-28.4271670549519
528,541,-28.4271670549519
529,542,-28.4271670549519
530,543,-28.4271670549519
531,544,-28.4271670549519
532,545,-28.4271670549519
533,546,-28.4271670549519
534,547,-28.4271670549519
535,548,-28.4271670549519
536,549,-28.4271670549519
537,550,-28.4271670549519
538,551,-28.4271670549519
539,552,-27.922328325055695
540,553,-27.922328325055695
541,554,-27.922328325055695
542,555,-27.922328325055695
543,556,-27.922328325055695
544,557,-27.922328325055695
545,558,-27.922328325055695
546,559,-27.922328325055695
547,560,-27.922328325055695
548,561,-27.922328325055695
549,562,-27.922328325055695
550,563,-27.922328325055695
551,564,-27.922328325055695
552,565,-27.922328325055695
553,566,-27.922328325055695
554,567,-27.922328325055695
555,568,-27.922328325055695
556,569,-27.922328325055695
557,570,-27.922328325055695
558,571,-27.922328325055695
559,572,-27.922328325055695
560,573,-27.922328325055695
561,574,-27.922328325055695
562,575,-27.922328325055695
563,576,-27.922328325055695
564,577,-27.922328325055695
565,578,-27.922328325055695
566,579,-27.922328325055695
567,580,-27.922328325055695
568,581,-27.922328325055695
569,582,-27.922328325055695
570,583,-27.922328325055695
571,584,-27.922328325055695
572,585,-27.922328325055695
573,586,-27.922328325055695
574,587,-27.922328325055695
575,588,-27.922328325055695
576,589,-27.922328325055695
577,590,-27.922328325055695
578,591,-27.922328325055695
579,592,-27.922328325055695
580,593,-27.922328325055695
581,594,-27.922328325055695
582,595,-27.922328325055695
583,596,-27.922328325055695
584,597,-27.922328325055695
585,598,-27.922328325055695
586,599,-27.922328325055695
587,600,-27.922328325055695
588,601,-27.922328325055695
589,602,-27.922328325055695
590,603,-27.922328325055695
591,604,-27.922328325055695
592,605,-27.922328325055695
593,606,-27.922328325055695
594,607,-27.922328325055695
595,608,-27.922328325055695
596,609,-27.922328325055695
597,610,-27.922328325055695
598,611,-27.922328325055695
599,612,-27.922328325055695
600,613,-27.922328325055695
601,614,-27.922328325055695
602,615,-27.922328325055695
603,616,-27.922328325055695
604,617,-27.922328325055695
605,618,-27.922328325055695
606,619,-27.922328325055695
607,620,-27.922328325055695
608,621,-27.922328325055695
609,622,-27.922328325055695
610,623,-27.922328325055695
611,624,-27.922328325055695
612,625,-27.922328325055695
613,626,-27.922328325055695
614,627,-27.922328325055695
615,628,-27.922328325055695
616,629,-27.922328325055695
617,630,-27.922328325055695
618,631,-27.922328325055695
619,632,-27.922328325055695
620,633,-27.922328325055695
621,634,-27.922328325055695
622,635,-27.922328325055695
623,636,-27.922328325055695
624,637,-27.922328325055695
625,638,-27.922328325055695
626,639,-27.922328325055695
627,640,-27.922328325055695
628,641,-27.922328325055695
629,642,-27.922328325055695
630,643,-27.922328325055695
631,644,-27.922328325055695
632,645,-27.922328325055695
633,646,-27.922328325055695
634,647,-27.922328325055695
635,648,-27.922328325055695
636,649,-27.922328325055695
637,650,-27.922328325055695
638,651,-27.922328325055695
639,652,-27.922328325055695
640,653,-27.922328325055695
641,654,-27.922328325055695
642,655,-27.922328325055695
643,656,-27.922328325055695
644,657,-27.922328325055695
645,658,-27.922328325055695
646,659,-27.922328325055695
647,660,-27.922328325055695
648,661,-27.922328325055695
649,662,-27.922328325055695
650,663,-27.922328325055695
651,664,-27.922328325055695
652,665,-27.922328325055695
653,666,-27.922328325055695
654,667,-27.922328325055695
655,668,-27.922328325055695
656,669,-27.922328325055695
657,670,-27.922328325055695
658,671,-27.922328325055695
659,672,-27.922328325055695
660,673,-27.922328325055695
661,674,-27.922328325055695
662,675,-27.922328325055695
663,676,-27.922328325055695
664,677,-27.922328325055695
665,678,-27.922328325055695
666,679,-27.922328325055695
667,680,-27.922328325055695
668,681,-27.922328325055695
669,682,-27.922328325055695
670,683,-27.922328325055695
671,684,-27.922328325055695
672,685,-27.740181799960006
673,686,-27.740181799960006
674,687,-27.740181799960006
675,688,-27.740181799960006
676,689,-27.740181799960006
677,690,-27.740181799960006
678,691,-27.740181799960006
679,692,-27.740181799960006
680,693,-27.740181799960006
681,694,-27.740181799960006
682,695,-27.740181799960006
683,696,-27.740181799960006
684,697,-27.740181799960006
685,698,-27.740181799960006
686,699,-27.740181799960006
687,700,-27.740181799960006
688,701,-27.740181799960006
689,702,-27.740181799960006
690,703,-27.740181799960006
691,704,-27.740181799960006
692,705,-27.740181799960006
693,706,-27.740181799960006
694,707,-27.740181799960006
695,708,-27.740181799960006
696,709,-27.740181799960006
697,710,-27.740181799960006
698,711,-27.740181799960006
699,712,-27.740181799960006
700,713,-27.740181799960006
701,714,-27.740181799960006
702,715,-27.740181799960006
703,716,-27.740181799960006
704,717,-27.740181799960006
705,718,-27.740181799960006
706,719,-27.740181799960006
707,720,-27.740181799960006
708,721,-27.740181799960006
709,722,-27.740181799960006
710,723,-27.740181799960006
711,724,-27.740181799960006
712,725,-27.740181799960006
713,726,-27.740181799960006
714,727,-27.740181799960006
715,728,-27.740181799960006
716,729,-27.740181799960006
717,730,-27.740181799960006
718,731,-27.740181799960006
719,732,-27.740181799960006
720,733,-27.740181799960006
721,734,-27.740181799960006
722,735,-27.740181799960006
723,736,-27.740181799960006
724,737,-27.740181799960006
725,738,-27.740181799960006
726,739,-27.740181799960006
727,740,-27.740181799960006
728,741,-27.740181799960006
729,742,-27.740181799960006
730,743,-27.740181799960006
731,744,-27.740181799960006
732,745,-27.740181799960006
733,746,-27.740181799960006
734,747,-27.740181799960006
735,748,-27.740181799960006
736,749,-27.740181799960006
737,750,-27.740181799960006
738,751,-27.740181799960006
739,752,-27.740181799960006
740,753,-27.740181799960006
741,754,-27.740181799960006
742,755,-27.740181799960006
743,756,-27.740181799960006
744,757,-27.740181799960006
745,758,-27.740181799960006
746,759,-27.740181799960006
747,760,-27.740181799960006
748,761,-27.740181799960006
749,762,-27.740181799960006
750,763,-27.740181799960006
751,764,-27.740181799960006
752,765,-27.740181799960006
753,766,-27.740181799960006
754,767,-27.740181799960006
755,768,-27.740181799960006
756,769,-27.740181799960006
757,770,-27.740181799960006
758,771,-27.740181799960006
759,772,-27.740181799960006
760,773,-27.740181799960006
761,774,-27.740181799960006
762,775,-27.740181799960006
763,776,-27.740181799960006
764,777,-27.740181799960006
765,778,-27.740181799960006
766,779,-27.740181799960006
767,780,-27.740181799960006
768,781,-27.740181799960006
769,782,-27.740181799960006
770,783,-27.740181799960006
771,784,-27.740181799960006
772,785,-27.740181799960006
773,786,-27.740181799960006
774,787,-27.740181799960006
775,788,-27.740181799960006
776,789,-27.740181799960006
777,790,-27.740181799960006
778,791,-27.740181799960006
779,792,-27.740181799960006
780,793,-27.740181799960006
781,794,-27.740181799960006
782,795,-27.740181799960006
783,796,-27.740181799960006
784,797,-27.740181799960006
785,798,-27.740181799960006
786,799,-27.740181799960006
787,800,-27.740181799960006
788,801,-27.740181799960006
789,802,-27.740181799960006
790,803,-27.740181799960006
791,804,-27.740181799960006
792,805,-27.740181799960006
793,806,-27.740181799960006
794,807,-27.740181799960006
795,808,-27.740181799960006
796,809,-27.740181799960006
797,810,-27.740181799960006
798,811,-27.740181799960006
799,812,-27.740181799960006
800,813,-27.01972049810615
801,814,-27.01972049810615
802,815,-27.01972049810615
803,816,-27.01972049810615
804,817,-27.01972049810615
805,818,-27.01972049810615
806,819,-27.01972049810615
807,820,-27.01972049810615
808,821,-27.01972049810615
809,822,-27.01972049810615
810,823,-27.01972049810615
811,824,-27.01972049810615
812,825,-27.01972049810615
813,826,-27.01972049810615
814,827,-27.01972049810615
815,828,-27.01972049810615
816,829,-27.01972049810615
817,830,-27.01972049810615
818,831,-27.01972049810615
819,832,-27.01972049810615
820,833,-27.01972049810615
821,834,-27.01972049810615
822,835,-27.01972049810615
823,836,-27.01972049810615
824,837,-27.01972049810615
825,838,-27.01972049810615
826,839,-27.01972049810615
827,840,-27.01972049810615
828,841,-27.01972049810615
829,842,-27.01972049810615
830,843,-27.01972049810615
831,844,-27.01972049810615
832,845,-27.01972049810615
833,846,-27.01972049810615
834,847,-27.01972049810615
835,848,-27.01972049810615
836,849,-27.01972049810615
837,850,-27.01972049810615
838,851,-27.01972049810615
839,852,-27.01972049810615
840,853,-27.01972049810615
841,854,-27.01972049810615
842,855,-27.01972049810615
843,856,-27.01972049810615
844,857,-27.01972049810615
845,858,-27.01972049810615
846,859,-27.01972049810615
847,860,-27.01972049810615
848,861,-27.01972049810615
849,862,-27.01972049810615
850,863,-27.01972049810615
851,864,-27.01972049810615
852,865,-27.01972049810615
853,866,-27.01972049810615
854,867,-27.01972049810615
855,868,-27.01972049810615
856,869,-27.01972049810615
857,870,-27.01972049810615
858,871,-27.01972049810615
859,872,-27.01972049810615
860,873,-27.01972049810615
861,874,-27.01972049810615
862,875,-27.01972049810615
863,876,-27.01972049810615
864,877,-27.01972049810615
865,878,-27.01972049810615
866,879,-27.01972049810615
867,880,-27.01972049810615
868,881,-27.01972049810615
869,882,-27.01972049810615
870,883,-27.01972049810615
871,884,-27.01972049810615
872,885,-27.01972049810615
873,886,-27.01972049810615
874,887,-27.01972049810615
875,888,-27.01972049810615
876,889,-27.01972049810615
877,890,-27.01972049810615
878,891,-27.01972049810615
879,892,-27.01972049810615
880,893,-27.01972049810615
881,894,-27.01972049810615
882,895,-27.01972049810615
883,896,-27.01972049810615
884,897,-27.01972049810615
885,898,-27.01972049810615
886,899,-27.01972049810615
887,900,-27.01972049810615
888,901,-27.01972049810615
889,902,-27.01972049810615
890,903,-27.01972049810615
891,904,-27.01972049810615
892,905,-27.01972049810615
893,906,-27.01972049810615
894,907,-27.01972049810615
895,908,-27.01972049810615
896,909,-27.01972049810615
897,910,-27.01972049810615
898,911,-27.01972049810615
899,912,-27.01972049810615
900,913,-27.01972049810615
901,914,-27.01972049810615
902,915,-27.01972049810615
903,916,-27.01972049810615
904,917,-27.01972049810615
905,918,-27.01972049810615
906,919,-27.01972049810615
907,920,-27.01972049810615
908,921,-27.01972049810615
909,922,-27.01972049810615
910,923,-27.01972049810615
911,924,-27.01972049810615
912,925,-27.01972049810615
913,926,-27.01972049810615
914,927,-27.01972049810615
915,928,-27.01972049810615
916,929,-27.01972049810615
917,930,-27.01972049810615
918,931,-27.01972049810615
919,932,-27.01972049810615
920,933,-27.01972049810615
921,934,-27.01972049810615
922,935,-27.01972049810615
923,936,-27.01972049810615
924,937,-27.01972049810615
925,938,-27.01972049810615
926,939,-27.01972049810615
927,940,-27.01972049810615
928,941,-27.01972049810615
929,942,-27.01972049810615
930,943,-27.01972049810615
931,944,-27.01972049810615
932,945,-27.01972049810615
933,946,-27.01972049810615
934,947,-27.01972049810615
935,948,-27.01972049810615
936,949,-27.01972049810615
937,950,-27.01972049810615
938,951,-27.01972049810615
939,952,-27.01972049810615
940,953,-27.01972049810615
941,954,-27.01972049810615
942,955,-27.01972049810615
943,956,-27.01972049810615
944,957,-27.01972049810615
945,958,-27.01972049810615
946,959,-27.01972049810615
947,960,-27.01972049810615
948,961,-27.01972049810615
949,962,-27.01972049810615
950,963,-27.01972049810615
951,964,-27.01972049810615
952,965,-27.01972049810615
953,966,-27.01972049810615
954,967,-27.01972049810615
955,968,-27.01972049810615
956,969,-27.01972049810615
957,970,-27.01972049810615
958,971,-27.01972049810615
959,972,-27.01972049810615
960,973,-27.01972049810615
961,974,-27.01972049810615
962,975,-27.01972049810615
963,976,-27.01972049810615
964,977,-27.01972049810615
965,978,-27.01972049810615
966,979,-27.01972049810615
967,980,-27.01972049810615
968,981,-27.01972049810615
969,982,-27.01972049810615
970,983,-27.01972049810615
971,984,-27.01972049810615
972,985,-27.01972049810615
973,986,-27.01972049810615
974,987,-27.01972049810615
975,988,-27.01972049810615
976,989,-27.01972049810615
977,990,-27.01972049810615
978,991,-27.01972049810615
979,992,-27.01972049810615
980,993,-27.01972049810615
981,994,-27.01972049810615
982,995,-27.01972049810615
983,996,-27.01972049810615
984,997,-27.01972049810615
985,998,-27.01972049810615
986,999,-27.01972049810615
987,1000,-27.01972049810615
988,1001,-27.01972049810615
989,1002,-27.01972049810615
