,x,y,t
0,1,0.16184791134106682,0.003812551498413086
1,2,0.5409650787331428,0.003882169723510742
2,3,0.5409650787331428,0.0039370059967041016
3,4,0.5409650787331428,0.003987789154052734
4,5,0.5409650787331428,0.00403904914855957
5,6,0.5409650787331428,0.004090547561645508
6,7,1.0597572614752853,0.004141330718994141
7,8,1.0597572614752853,0.004191398620605469
8,9,1.8825265838512786,0.0042400360107421875
9,10,1.8825265838512786,0.004289150238037109
10,11,1.8825265838512786,0.004338741302490234
11,12,1.8825265838512786,0.004388332366943359
12,13,1.8825265838512786,0.004456520080566406
13,14,1.8825265838512786,0.004506587982177734
14,15,1.8825265838512786,0.004556894302368164
15,16,1.8825265838512786,0.004606485366821289
16,17,1.8825265838512786,0.004655361175537109
17,18,1.8825265838512786,0.004704713821411133
18,19,1.8825265838512786,0.004752397537231445
19,20,1.8825265838512786,0.0048007965087890625
20,21,1.8825265838512786,28.775172233581543
21,22,1.8825265838512786,28.775224208831787
22,23,1.8825265838512786,28.77526569366455
23,24,1.8825265838512786,28.775306463241577
24,25,1.8825265838512786,28.77534794807434
25,26,1.8825265838512786,28.775387048721313
26,27,1.8825265838512786,28.775428295135498
27,28,1.8825265838512786,28.77546715736389
28,29,1.8825265838512786,28.77550768852234
29,30,1.8825265838512786,28.775547981262207
30,31,1.8825265838512786,274.85365653038025
31,32,1.8825265838512786,274.8537132740021
32,33,1.8825265838512786,274.8537564277649
33,34,1.8825265838512786,274.8537964820862
34,35,1.8825265838512786,274.85383558273315
35,36,1.8825265838512786,274.85387659072876
36,37,1.8825265838512786,274.85392451286316
37,38,1.8825265838512786,274.85396337509155
38,39,1.8825265838512786,274.85400199890137
39,40,1.8825265838512786,274.85404109954834
40,41,1.8825265838512786,577.3919472694397
41,42,1.8825265838512786,577.39200258255
42,43,1.8825265838512786,577.39204454422
43,44,1.8825265838512786,577.3920841217041
44,45,1.8825265838512786,577.3921236991882
45,46,1.8825265838512786,577.3921639919281
46,47,1.8825265838512786,577.3922033309937
47,48,1.8825265838512786,577.3922448158264
48,49,1.8825265838512786,577.3922839164734
49,50,1.8825265838512786,577.3923242092133
50,51,1.8825265838512786,833.6560175418854
51,52,1.8825265838512786,833.6560750007629
52,53,1.8825265838512786,833.6561188697815
53,54,1.8825265838512786,833.6561598777771
54,55,1.8825265838512786,833.6562008857727
55,56,1.8825265838512786,833.6562399864197
56,57,1.8825265838512786,833.6562795639038
57,58,1.8825265838512786,833.656317949295
58,59,1.8825265838512786,833.6563563346863
59,60,1.8825265838512786,833.656397819519
60,61,1.8825265838512786,1118.4539258480072
61,62,1.8825265838512786,1118.4539818763733
62,63,1.8825265838512786,1118.4540238380432
63,64,1.8825265838512786,1118.4540648460388
64,65,1.8825265838512786,1118.4541039466858
65,66,1.8825265838512786,1118.4541447162628
66,67,1.8825265838512786,1118.4541835784912
67,68,1.8825265838512786,1118.4542236328125
68,69,1.8825265838512786,1118.4542622566223
69,70,1.8825265838512786,1118.4543023109436
70,71,1.8825265838512786,1288.9006867408752
71,72,1.8825265838512786,1288.9007420539856
72,73,1.8825265838512786,1288.9007835388184
73,74,1.8825265838512786,1288.900827407837
74,75,1.8825265838512786,1288.9008662700653
75,76,1.8825265838512786,1288.9009053707123
76,77,1.8825265838512786,1288.9009437561035
77,78,1.8825265838512786,1288.9009819030762
78,79,1.8825265838512786,1288.9010202884674
79,80,1.8825265838512786,1288.9010586738586
80,81,1.8825265838512786,1534.8438699245453
81,82,1.8825265838512786,1534.8439269065857
82,83,1.8825265838512786,1534.8439693450928
83,84,1.8825265838512786,1534.844009399414
84,85,1.8825265838512786,1534.844048500061
85,86,1.8825265838512786,1534.8440883159637
86,87,1.8825265838512786,1534.844128370285
87,88,1.8825265838512786,1534.8441667556763
88,89,1.8825265838512786,1534.844204902649
89,90,1.8825265838512786,1534.844245672226
90,91,1.8825265838512786,1807.6148331165314
91,92,1.8825265838512786,1807.614886045456
92,93,1.8825265838512786,1807.614928483963
93,94,1.8825265838512786,1807.6149685382843
94,95,1.8825265838512786,1807.6150076389313
95,96,1.8825265838512786,1807.6150469779968
96,97,1.8825265838512786,1807.6150863170624
97,98,1.8825265838512786,1807.615125656128
98,99,1.8825265838512786,1807.6151638031006
99,100,1.8825265838512786,1807.615201473236
100,101,1.8825265838512786,2088.875571012497
101,102,1.8825265838512786,2088.8756239414215
102,103,1.8825265838512786,2088.875665664673
103,104,1.8825265838512786,2088.8757050037384
104,105,1.8825265838512786,2088.8757441043854
