,x,y,t
0,1,1.0604079021103152,0.002174854278564453
1,2,1.0604079021103152,0.002217531204223633
2,3,1.0604079021103152,0.002251148223876953
3,4,1.0604079021103152,0.0022826194763183594
4,5,1.0604079021103152,0.002312898635864258
5,6,1.0604079021103152,0.0023446083068847656
6,7,1.0604079021103152,0.002375364303588867
7,8,1.0604079021103152,0.002405881881713867
8,9,1.0604079021103152,0.002436399459838867
9,10,1.8418830785147189,0.0024673938751220703
10,11,1.8418830785147189,0.002498149871826172
11,12,1.8418830785147189,0.002528667449951172
12,13,1.8418830785147189,0.002558469772338867
13,14,1.8418830785147189,0.0025882720947265625
14,15,1.8418830785147189,0.0026183128356933594
15,16,1.8418830785147189,0.0026483535766601562
16,17,1.8418830785147189,0.0026786327362060547
17,18,1.8418830785147189,0.00270843505859375
18,19,1.8418830785147189,0.002738475799560547
19,20,1.8418830785147189,0.002768993377685547
20,21,1.8418830785147189,13.177664756774902
21,22,1.8418830785147189,13.177717208862305
22,23,1.8418830785147189,13.177759885787964
23,24,1.8418830785147189,13.17780065536499
24,25,1.8418830785147189,13.177840948104858
25,26,1.8418830785147189,13.177881717681885
26,27,1.8418830785147189,13.177924394607544
27,28,1.8418830785147189,13.177964448928833
28,29,1.8418830785147189,13.178005695343018
29,30,1.8418830785147189,13.178047180175781
30,31,1.8418830785147189,153.25773978233337
31,32,1.8418830785147189,153.25779795646667
32,33,1.8418830785147189,153.25784182548523
33,34,1.8418830785147189,153.2578830718994
34,35,1.8418830785147189,153.25792384147644
35,36,1.8418830785147189,153.25796484947205
36,37,1.8418830785147189,153.2580075263977
37,38,1.8418830785147189,153.25804710388184
38,39,1.8418830785147189,153.25808691978455
39,40,1.8418830785147189,153.2581272125244
40,41,1.8418830785147189,318.24331045150757
41,42,1.8418830785147189,318.2433683872223
42,43,1.8418830785147189,318.24341225624084
43,44,1.8418830785147189,318.2434539794922
44,45,1.8418830785147189,318.24349451065063
45,46,1.8418830785147189,318.2435357570648
46,47,1.8418830785147189,318.2435760498047
47,48,1.8418830785147189,318.2436182498932
48,49,1.8418830785147189,318.24365854263306
49,50,1.8418830785147189,318.2436990737915
50,51,1.8418830785147189,479.9116213321686
51,52,1.8418830785147189,479.9116806983948
52,53,1.8418830785147189,479.9117240905762
53,54,1.8418830785147189,479.91176438331604
54,55,1.8418830785147189,479.91180443763733
55,56,1.8418830785147189,479.9118449687958
56,57,1.8418830785147189,479.9118847846985
57,58,1.8418830785147189,479.9119243621826
58,59,1.8418830785147189,479.9119634628296
59,60,1.8418830785147189,479.9120054244995
60,61,1.8418830785147189,610.9300966262817
61,62,1.8418830785147189,610.9301822185516
62,63,1.8418830785147189,610.9302499294281
63,64,1.8418830785147189,610.9303150177002
64,65,1.8418830785147189,610.9303779602051
65,66,1.8418830785147189,610.93044257164
66,67,1.8418830785147189,610.930505990982
67,68,1.8418830785147189,610.930567741394
68,69,1.8418830785147189,610.930632352829
69,70,1.8418830785147189,610.9306967258453
70,71,1.8418830785147189,675.6837105751038
71,72,1.8418830785147189,675.683762550354
72,73,1.8418830785147189,675.6838045120239
73,74,1.8418830785147189,675.6838481426239
74,75,2.618643466463561,675.683890581131
75,76,2.618643466463561,675.6839301586151
76,77,2.618643466463561,675.6839694976807
77,78,2.618643466463561,675.6840085983276
78,79,2.618643466463561,675.684047460556
79,80,2.618643466463561,675.6840863227844
80,81,2.618643466463561,804.6553299427032
81,82,2.618643466463561,804.6553876399994
82,83,2.618643466463561,804.6554312705994
83,84,2.618643466463561,804.6554729938507
84,85,2.618643466463561,804.655513048172
85,86,2.618643466463561,804.6555533409119
86,87,2.618643466463561,804.6555941104889
87,88,2.618643466463561,804.6556329727173
88,89,2.618643466463561,804.6556718349457
89,90,2.618643466463561,804.655713558197
90,91,2.618643466463561,968.2381029129028
91,92,2.618643466463561,968.2381601333618
92,93,2.618643466463561,968.2382025718689
93,94,2.618643466463561,968.2382438182831
94,95,2.618643466463561,968.238284111023
95,96,2.618643466463561,968.2383239269257
96,97,2.618643466463561,968.2383632659912
97,98,2.618643466463561,968.2384040355682
98,99,2.618643466463561,968.238443851471
99,100,2.618643466463561,968.2384827136993
100,101,2.618643466463561,1141.1304042339325
101,102,2.618643466463561,1141.130461215973
102,103,2.618643466463561,1141.13050532341
103,104,2.618643466463561,1141.1305463314056
104,105,2.618643466463561,1141.130586385727
105,106,2.618643466463561,1141.1306278705597
106,107,2.618643466463561,1141.130667924881
107,108,2.618643466463561,1141.1307139396667
108,109,2.618643466463561,1141.1307535171509
109,110,2.618643466463561,1141.1307938098907
110,111,2.618643466463561,1280.2419936656952
111,112,2.618643466463561,1280.242074728012
112,113,2.618643466463561,1280.2421197891235
113,114,2.618643466463561,1280.2421607971191
114,115,2.618643466463561,1280.2422006130219
115,116,2.618643466463561,1280.242241859436
116,117,2.618643466463561,1280.2422816753387
117,118,2.618643466463561,1280.2423214912415
118,119,2.618643466463561,1280.242360830307
119,120,2.618643466463561,1280.2424023151398
120,121,2.618643466463561,1415.1666631698608
121,122,2.618643466463561,1415.1667170524597
122,123,2.618643466463561,1415.166758775711
123,124,2.618643466463561,1415.1667993068695
124,125,2.618643466463561,1415.1668393611908
125,126,2.618643466463561,1415.166878938675
126,127,2.618643466463561,1415.1669187545776
127,128,2.618643466463561,1415.1669626235962
128,129,2.618643466463561,1415.167004108429
129,130,2.618643466463561,1415.167043685913
130,131,2.618643466463561,1516.769686460495
131,132,2.618643466463561,1516.769742012024
132,133,2.618643466463561,1516.7697849273682
133,134,2.618643466463561,1516.7698259353638
134,135,2.618643466463561,1516.7698657512665
135,136,2.618643466463561,1516.7699065208435
136,137,2.618643466463561,1516.769947528839
137,138,2.618643466463561,1516.7699873447418
138,139,2.618643466463561,1516.7700283527374
139,140,2.618643466463561,1516.7700686454773
140,141,2.618643466463561,1632.9873683452606
141,142,2.618643466463561,1632.987422466278
142,143,2.618643466463561,1632.987465620041
143,144,2.618643466463561,1632.9875059127808
144,145,2.618643466463561,1632.9875452518463
145,146,2.618643466463561,1632.9875848293304
146,147,2.618643466463561,1632.9876236915588
147,148,2.618643466463561,1632.9876618385315
148,149,2.618643466463561,1632.9877018928528
149,150,2.618643466463561,1632.9877421855927
150,151,2.618643466463561,1757.0348234176636
151,152,2.618643466463561,1757.034878730774
152,153,2.618643466463561,1757.0349254608154
153,154,2.618643466463561,1757.0349669456482
154,155,2.618643466463561,1757.035006761551
155,156,2.618643466463561,1757.0350506305695
156,157,2.618643466463561,1757.0350921154022
157,158,2.618643466463561,1757.0351314544678
158,159,2.618643466463561,1757.0351707935333
159,160,2.618643466463561,1757.0352103710175
160,161,2.618643466463561,1890.0699968338013
