,x,y,t
0,1,0.03639659733184496,0.0021028518676757812
1,2,0.13418449337751454,0.0021436214447021484
2,3,0.13418449337751454,0.002176046371459961
3,4,0.2217127423021482,0.0022063255310058594
4,5,0.2217127423021482,0.0022356510162353516
5,6,0.527488874578146,0.0022652149200439453
6,7,0.6261330170138946,0.002295255661010742
7,8,2.730904337664456,0.0023245811462402344
8,9,2.730904337664456,0.0023534297943115234
9,10,2.730904337664456,0.002382993698120117
10,11,2.730904337664456,0.0024118423461914062
11,12,2.730904337664456,0.0024406909942626953
12,13,2.730904337664456,0.002469778060913086
13,14,2.730904337664456,0.0024988651275634766
14,15,2.730904337664456,0.0025320053100585938
15,16,2.730904337664456,0.002561330795288086
16,17,2.730904337664456,0.0025908946990966797
17,18,2.730904337664456,0.0026197433471679688
18,19,2.730904337664456,0.002647876739501953
19,20,2.730904337664456,0.002676248550415039
20,21,2.730904337664456,9.766583919525146
21,22,2.730904337664456,9.766634702682495
22,23,2.730904337664456,9.7666757106781
23,24,2.730904337664456,9.766715288162231
24,25,2.730904337664456,9.766754388809204
25,26,2.730904337664456,9.766793251037598
26,27,2.730904337664456,9.766833782196045
27,28,2.730904337664456,9.766871929168701
28,29,2.730904337664456,9.766911029815674
29,30,2.730904337664456,9.766951322555542
30,31,2.730904337664456,134.77825903892517
31,32,2.730904337664456,134.77831149101257
32,33,2.730904337664456,134.77835369110107
33,34,2.730904337664456,134.77839469909668
34,35,2.730904337664456,134.7784345149994
35,36,2.730904337664456,134.77847456932068
36,37,2.730904337664456,134.77851629257202
37,38,2.730904337664456,134.778555393219
38,39,2.730904337664456,134.77859377861023
39,40,2.730904337664456,134.7786328792572
40,41,2.730904337664456,278.56108593940735
41,42,2.730904337664456,278.56113839149475
42,43,2.730904337664456,278.56118059158325
43,44,2.730904337664456,278.56122040748596
44,45,2.730904337664456,278.56125950813293
45,46,2.730904337664456,278.5612998008728
46,47,2.730904337664456,278.5613389015198
47,48,2.730904337664456,278.5613799095154
48,49,2.730904337664456,278.5614182949066
49,50,2.730904337664456,278.56145691871643
50,51,2.730904337664456,407.5785484313965
51,52,2.730904337664456,407.5786008834839
52,53,2.730904337664456,407.5786442756653
53,54,2.730904337664456,407.5786843299866
54,55,2.730904337664456,407.5787229537964
55,56,2.730904337664456,407.57876229286194
56,57,2.730904337664456,407.5788013935089
57,58,2.730904337664456,407.5788400173187
58,59,2.730904337664456,407.5788781642914
59,60,2.730904337664456,407.5789201259613
60,61,2.730904337664456,540.2688183784485
61,62,2.730904337664456,540.2688708305359
62,63,2.730904337664456,540.2689137458801
63,64,2.730904337664456,540.2689542770386
64,65,2.730904337664456,540.2689938545227
65,66,2.730904337664456,540.2690341472626
66,67,2.730904337664456,540.2690734863281
67,68,2.730904337664456,540.2691125869751
68,69,2.730904337664456,540.269152879715
69,70,2.730904337664456,540.269193649292
70,71,2.730904337664456,642.4356043338776
71,72,2.730904337664456,642.4356536865234
72,73,2.730904337664456,642.435694694519
73,74,2.730904337664456,642.4357373714447
74,75,2.730904337664456,642.4357781410217
75,76,2.730904337664456,642.4358177185059
76,77,2.730904337664456,642.4358551502228
77,78,2.730904337664456,642.4359040260315
78,79,2.730904337664456,642.4359424114227
79,80,2.730904337664456,642.4359805583954
80,81,2.730904337664456,748.250853061676
81,82,2.730904337664456,748.250908613205
82,83,2.730904337664456,748.2509500980377
83,84,2.730904337664456,748.250990152359
84,85,2.730904337664456,748.2510290145874
85,86,2.730904337664456,748.2510702610016
86,87,2.730904337664456,748.2511103153229
87,88,2.730904337664456,748.2511479854584
88,89,2.730904337664456,748.251186132431
89,90,2.730904337664456,748.2512254714966
90,91,2.730904337664456,865.4851243495941
91,92,2.730904337664456,865.4851765632629
92,93,2.730904337664456,865.4852192401886
93,94,2.730904337664456,865.4852595329285
94,95,2.730904337664456,865.4852991104126
95,96,2.730904337664456,865.4853389263153
96,97,2.730904337664456,865.4853782653809
97,98,2.730904337664456,865.4854187965393
98,99,2.730904337664456,865.4854574203491
99,100,2.730904337664456,865.4854965209961
100,101,2.730904337664456,1003.6968624591827
101,102,2.730904337664456,1003.696914434433
102,103,2.730904337664456,1003.6969559192657
103,104,2.730904337664456,1003.6969950199127
104,105,2.730904337664456,1003.6970336437225
105,106,2.730904337664456,1003.6970729827881
106,107,2.730904337664456,1003.6971116065979
107,108,2.730904337664456,1003.697155714035
108,109,2.730904337664456,1003.6971936225891
109,110,2.730904337664456,1003.6972320079803
110,111,2.730904337664456,1137.402419090271
111,112,2.730904337664456,1137.4024715423584
112,113,2.730904337664456,1137.4025135040283
113,114,2.730904337664456,1137.4025535583496
114,115,2.730904337664456,1137.4025926589966
115,116,2.730904337664456,1137.4026319980621
116,117,2.730904337664456,1137.4026703834534
117,118,2.730904337664456,1137.4027087688446
118,119,2.730904337664456,1137.4027471542358
119,120,2.730904337664456,1137.4028296470642
120,121,2.730904337664456,1250.3739573955536
121,122,2.730904337664456,1250.374008178711
122,123,2.730904337664456,1250.3740496635437
123,124,2.730904337664456,1250.374088525772
124,125,2.730904337664456,1250.3741273880005
125,126,2.730904337664456,1250.3741664886475
126,127,2.730904337664456,1250.3742046356201
127,128,2.730904337664456,1250.3742470741272
128,129,2.730904337664456,1250.37428689003
129,130,2.730904337664456,1250.374324798584
130,131,2.730904337664456,1360.932152748108
131,132,2.730904337664456,1360.9322047233582
132,133,2.730904337664456,1360.9322454929352
133,134,2.730904337664456,1360.9322848320007
134,135,2.730904337664456,1360.932323217392
135,136,2.730904337664456,1360.9323618412018
136,137,2.730904337664456,1360.9324004650116
137,138,2.730904337664456,1360.93243932724
138,139,2.730904337664456,1360.9324796199799
139,140,2.730904337664456,1360.9325177669525
140,141,2.730904337664456,1478.060756444931
141,142,2.730904337664456,1478.0608093738556
142,143,2.730904337664456,1478.0608546733856
143,144,2.730904337664456,1478.0608937740326
144,145,2.730904337664456,1478.0609319210052
145,146,2.730904337664456,1478.0609710216522
146,147,2.730904337664456,1478.0610089302063
147,148,2.730904337664456,1478.061047077179
148,149,2.730904337664456,1478.061086654663
149,150,2.730904337664456,1478.0611250400543
150,151,2.730904337664456,1591.1208002567291
151,152,2.730904337664456,1591.1208534240723
152,153,2.730904337664456,1591.1208968162537
153,154,2.730904337664456,1591.1209378242493
154,155,2.730904337664456,1591.120976448059
155,156,2.730904337664456,1591.1210181713104
156,157,2.730904337664456,1591.1210572719574
157,158,2.730904337664456,1591.1210958957672
158,159,2.730904337664456,1591.1211342811584
159,160,2.730904337664456,1591.1211726665497
160,161,2.730904337664456,1709.2705335617065
161,162,2.730904337664456,1709.2705857753754
162,163,2.730904337664456,1709.2706291675568
