,x,y,t
0,1,0.4690825880960655,0.0026667118072509766
1,2,0.4690825880960655,0.0028727054595947266
2,3,0.4690825880960655,0.0030660629272460938
3,4,0.4690825880960655,0.004727363586425781
4,5,0.4690825880960655,0.004954338073730469
5,6,0.4898528892814697,0.005176067352294922
6,7,0.4898528892814697,0.00685572624206543
7,8,0.4898528892814697,0.007076740264892578
8,9,0.4898528892814697,0.0072956085205078125
9,10,0.4898528892814697,0.008993864059448242
10,11,0.9958662821754364,0.00919198989868164
11,12,0.9958662821754364,0.009379386901855469
12,13,0.9958662821754364,0.34502243995666504
13,14,0.9958662821754364,0.3468959331512451
14,15,0.9958662821754364,0.3919970989227295
15,16,0.9958662821754364,1.5960683822631836
16,17,0.9958662821754364,1.6180427074432373
17,18,1.1223002277826626,1.6197566986083984
18,19,1.1223002277826626,3.03598690032959
19,20,1.1223002277826626,3.1082050800323486
20,21,1.1223002277826626,3.1104865074157715
21,22,1.1223002277826626,4.835870981216431
22,23,1.1223002277826626,4.864762783050537
23,24,1.1223002277826626,4.866710424423218
24,25,1.1223002277826626,6.715390682220459
25,26,1.1223002277826626,6.8259077072143555
26,27,1.6621471841166586,6.860480070114136
27,28,1.6621471841166586,8.69690489768982
28,29,1.6621471841166586,8.699355125427246
29,30,1.6621471841166586,8.75850248336792
30,31,1.6621471841166586,10.569607734680176
31,32,1.6621471841166586,10.572045803070068
32,33,1.6621471841166586,10.57446813583374
33,34,1.6621471841166586,12.55983567237854
34,35,1.6621471841166586,12.562325716018677
35,36,1.6621471841166586,12.584741115570068
36,37,1.6621471841166586,14.927992582321167
37,38,2.7357119962654037,14.964909791946411
38,39,2.7357119962654037,14.968330144882202
39,40,2.7357119962654037,18.118484258651733
40,41,2.7357119962654037,18.12093234062195
41,42,2.7357119962654037,18.12323808670044
42,43,2.7357119962654037,20.232553720474243
43,44,2.7357119962654037,20.235551118850708
44,45,2.7357119962654037,20.24764060974121
45,46,2.7357119962654037,22.523481607437134
46,47,2.7357119962654037,22.58334708213806
47,48,2.7357119962654037,22.602109670639038
48,49,2.7357119962654037,25.772003412246704
49,50,2.7357119962654037,25.848973751068115
50,51,2.7357119962654037,25.858866930007935
51,52,2.7357119962654037,28.368189573287964
52,53,2.7357119962654037,28.403309106826782
53,54,2.7357119962654037,28.434661865234375
54,55,2.7357119962654037,31.027953624725342
55,56,2.7357119962654037,31.05581831932068
56,57,2.7357119962654037,31.058983325958252
57,58,2.7357119962654037,33.415212869644165
58,59,2.7357119962654037,33.50083565711975
59,60,2.7357119962654037,33.50353026390076
60,61,2.7357119962654037,37.30835580825806
61,62,2.73987349728048,37.31103491783142
62,63,2.73987349728048,37.313708543777466
63,64,2.73987349728048,39.81742191314697
64,65,2.73987349728048,39.82012701034546
65,66,2.73987349728048,39.84394311904907
66,67,2.73987349728048,42.71396851539612
67,68,2.73987349728048,42.76583385467529
