,x,y,t
0,1,0.10428180015458846,0.002425670623779297
1,2,0.10428180015458846,0.0026602745056152344
2,3,0.21854092621310156,0.002879619598388672
3,4,0.6951096879201677,0.004451274871826172
4,5,0.6951096879201677,0.004686594009399414
5,6,0.6951096879201677,0.004916191101074219
6,7,0.6951096879201677,0.00651240348815918
7,8,0.6951096879201677,0.006750583648681641
8,9,0.6951096879201677,0.006978273391723633
9,10,0.6951096879201677,0.008566856384277344
10,11,1.0312533020312409,0.008790969848632812
11,12,1.0312533020312409,0.009012937545776367
12,13,1.0312533020312409,1.8479337692260742
13,14,1.0312533020312409,1.8498115539550781
14,15,1.0312533020312409,1.9037134647369385
15,16,1.0312533020312409,4.6244423389434814
16,17,1.0312533020312409,4.626543045043945
17,18,1.0312533020312409,4.649224281311035
18,19,1.2163608970741924,7.297301769256592
19,20,1.2163608970741924,7.321651220321655
20,21,1.2163608970741924,7.323593616485596
21,22,1.2163608970741924,9.571255683898926
22,23,1.2163608970741924,9.573058366775513
23,24,1.2163608970741924,9.636395692825317
24,25,1.2163608970741924,12.685748100280762
25,26,1.2163608970741924,12.736283540725708
26,27,1.2163608970741924,12.767885208129883
27,28,1.2163608970741924,15.077609062194824
28,29,1.2163608970741924,15.105177164077759
29,30,1.7473146141551767,15.10861587524414
30,31,1.7473146141551767,17.498406171798706
31,32,1.7473146141551767,17.51353144645691
32,33,1.7473146141551767,17.516281366348267
33,34,1.7473146141551767,19.702279090881348
34,35,1.7473146141551767,19.762994527816772
35,36,1.7473146141551767,19.76544713973999
36,37,1.7473146141551767,21.946380853652954
37,38,1.7473146141551767,22.0179705619812
38,39,1.7473146141551767,22.03076720237732
39,40,1.7473146141551767,26.17549705505371
40,41,1.7473146141551767,26.17828679084778
41,42,1.7473146141551767,26.35584044456482
42,43,1.7473146141551767,29.48405623435974
43,44,1.7473146141551767,29.53111481666565
44,45,1.7473146141551767,29.53364133834839
45,46,1.7473146141551767,33.03378701210022
46,47,1.7473146141551767,33.03640794754028
47,48,1.7473146141551767,33.090962409973145
48,49,1.7473146141551767,37.26345920562744
49,50,1.7473146141551767,37.26632809638977
50,51,2.485807132135441,37.453608989715576
51,52,2.485807132135441,41.40782308578491
52,53,2.485807132135441,41.702932834625244
53,54,2.485807132135441,41.70593023300171
