,x,y,t
0,1,0.11477063842141913,0.002486705780029297
1,2,0.11477063842141913,0.0027370452880859375
2,3,0.2152893923334459,0.0029723644256591797
3,4,0.2152893923334459,0.004660367965698242
4,5,0.2152893923334459,0.0049571990966796875
5,6,0.2152893923334459,0.00524592399597168
6,7,0.2152893923334459,0.007588624954223633
7,8,0.2152893923334459,0.007868528366088867
8,9,0.22745666705117884,0.008142471313476562
9,10,0.22745666705117884,0.010466814041137695
10,11,0.22745666705117884,0.010748147964477539
11,12,0.33854211870547307,0.011020660400390625
12,13,0.6802344482653097,1.987086534500122
13,14,0.6802344482653097,2.0201213359832764
14,15,0.6802344482653097,2.0219438076019287
15,16,0.6802344482653097,3.7896807193756104
16,17,0.6802344482653097,3.8205666542053223
17,18,0.6802344482653097,3.8346123695373535
18,19,0.6802344482653097,5.849507570266724
19,20,0.6802344482653097,5.891901969909668
20,21,0.6802344482653097,5.901132583618164
21,22,0.6802344482653097,8.085557699203491
22,23,0.6802344482653097,8.104203939437866
23,24,1.8624292760096082,8.105943202972412
24,25,1.8624292760096082,10.307581901550293
25,26,1.8624292760096082,10.310190439224243
26,27,1.8624292760096082,10.326430320739746
27,28,1.8624292760096082,12.407828330993652
28,29,1.8624292760096082,12.41188097000122
29,30,1.8624292760096082,12.43870234489441
30,31,1.8624292760096082,14.413389682769775
31,32,1.8624292760096082,14.481587409973145
32,33,1.8624292760096082,14.501670360565186
33,34,1.8624292760096082,16.61733603477478
34,35,1.8624292760096082,16.620739459991455
35,36,1.8624292760096082,16.631189584732056
36,37,1.8624292760096082,18.218101739883423
37,38,1.8624292760096082,18.23944067955017
38,39,1.8624292760096082,18.2428457736969
39,40,1.8624292760096082,21.34579634666443
40,41,1.8624292760096082,21.36537194252014
41,42,1.8624292760096082,21.368312120437622
42,43,1.8624292760096082,24.295451879501343
43,44,1.8624292760096082,24.32972812652588
44,45,1.8624292760096082,24.332256078720093
45,46,1.8624292760096082,27.69455051422119
46,47,1.8624292760096082,27.6971914768219
47,48,2.26718252469197,27.716029405593872
48,49,2.26718252469197,30.540603637695312
49,50,2.26718252469197,30.54250741004944
50,51,2.26718252469197,30.550851345062256
51,52,2.26718252469197,33.048096656799316
52,53,2.26718252469197,33.05215764045715
53,54,2.26718252469197,33.06566309928894
54,55,2.26718252469197,35.9746835231781
55,56,2.26718252469197,35.97733283042908
56,57,2.26718252469197,35.98001456260681
57,58,2.26718252469197,38.82292103767395
58,59,2.26718252469197,38.82628846168518
59,60,2.26718252469197,38.829710483551025
60,61,2.26718252469197,41.079150676727295
61,62,2.26718252469197,41.08294725418091
62,63,2.26718252469197,41.08633208274841
63,64,2.26718252469197,43.15859055519104
64,65,2.26718252469197,43.16144156455994
65,66,2.26718252469197,43.19464945793152
66,67,2.26718252469197,45.733668088912964
67,68,2.26718252469197,45.73762917518616
68,69,2.26718252469197,45.75207710266113
69,70,2.26718252469197,48.0127809047699
70,71,2.26718252469197,48.01737594604492
71,72,2.26718252469197,48.02192687988281
