,x,y,t
0,1,0.06301995501827018,0.0029926300048828125
1,2,0.12757801275440636,0.0030443668365478516
2,3,0.12757801275440636,0.0030875205993652344
3,4,0.9721531488035967,0.0031290054321289062
4,5,0.9721531488035967,0.0031697750091552734
5,6,0.9721531488035967,0.003210783004760742
6,7,0.9721531488035967,0.0032515525817871094
7,8,0.9721531488035967,0.0032918453216552734
8,9,0.9721531488035967,0.003331899642944336
9,10,0.9721531488035967,0.0033724308013916016
10,11,0.9721531488035967,0.0034122467041015625
11,12,0.9721531488035967,0.0034520626068115234
12,13,0.9721531488035967,0.0034914016723632812
13,14,0.9721531488035967,0.0035309791564941406
14,15,0.9721531488035967,0.0035698413848876953
15,16,1.1481242310229172,0.0036094188690185547
16,17,1.1481242310229172,0.0036487579345703125
17,18,1.1481242310229172,0.003688335418701172
18,19,1.1481242310229172,0.0037276744842529297
19,20,1.1481242310229172,0.0037670135498046875
20,21,1.1481242310229172,28.07044553756714
21,22,1.1481242310229172,28.0704984664917
22,23,1.1481242310229172,28.07054114341736
23,24,1.1481242310229172,28.070581912994385
24,25,1.6470689434010763,28.070621967315674
25,26,1.6470689434010763,28.07066249847412
26,27,1.6470689434010763,28.070703744888306
27,28,1.6470689434010763,28.070743322372437
28,29,1.6470689434010763,28.070783615112305
29,30,1.6470689434010763,28.07082462310791
30,31,1.6470689434010763,274.70180201530457
31,32,1.6994409318569617,274.7018597126007
32,33,1.6994409318569617,274.7019031047821
33,34,1.6994409318569617,274.70194482803345
34,35,1.6994409318569617,274.7019851207733
35,36,1.6994409318569617,274.70202565193176
36,37,1.6994409318569617,274.70206785202026
37,38,1.6994409318569617,274.702107667923
38,39,1.6994409318569617,274.7021470069885
39,40,1.6994409318569617,274.70218682289124
40,41,1.6994409318569617,574.7414886951447
41,42,1.6994409318569617,574.7415444850922
42,43,1.7904826621114178,574.741587638855
43,44,1.7904826621114178,574.7416288852692
44,45,1.7904826621114178,574.7416696548462
45,46,1.7904826621114178,574.7417106628418
46,47,1.7904826621114178,574.7417531013489
47,48,1.7904826621114178,574.7417957782745
48,49,1.7904826621114178,574.7418358325958
49,50,1.7904826621114178,574.7418773174286
50,51,1.7904826621114178,831.0066244602203
51,52,1.7904826621114178,831.0067012310028
52,53,1.7904826621114178,831.0067465305328
53,54,1.7904826621114178,831.0067892074585
54,55,1.7904826621114178,831.0068299770355
55,56,1.7904826621114178,831.0068707466125
56,57,1.7904826621114178,831.0069108009338
57,58,1.7904826621114178,831.006950378418
58,59,1.7904826621114178,831.0069904327393
59,60,1.7904826621114178,831.0070326328278
60,61,1.7904826621114178,1113.0394332408905
61,62,1.7904826621114178,1113.0394897460938
62,63,1.7904826621114178,1113.0395350456238
63,64,1.7904826621114178,1113.0395767688751
64,65,1.7904826621114178,1113.0396177768707
65,66,1.7904826621114178,1113.039659500122
66,67,1.7904826621114178,1113.039700269699
67,68,1.7904826621114178,1113.0397417545319
68,69,1.7904826621114178,1113.0397818088531
69,70,1.7904826621114178,1113.039823770523
70,71,1.7904826621114178,1230.53089761734
71,72,1.7904826621114178,1230.5309500694275
72,73,1.7904826621114178,1230.5309920310974
73,74,1.7904826621114178,1230.5310399532318
74,75,1.7904826621114178,1230.5310797691345
75,76,1.7904826621114178,1230.5311200618744
76,77,1.7904826621114178,1230.5311596393585
77,78,1.7904826621114178,1230.5311982631683
78,79,1.7904826621114178,1230.5312373638153
79,80,1.7904826621114178,1230.5312764644623
80,81,1.7904826621114178,1471.649421930313
81,82,1.7904826621114178,1471.6494810581207
82,83,1.7904826621114178,1471.6495251655579
83,84,1.7904826621114178,1471.6495666503906
84,85,1.7904826621114178,1471.6496076583862
85,86,1.7904826621114178,1471.6496486663818
86,87,1.7904826621114178,1471.6496906280518
87,88,1.7904826621114178,1471.6497309207916
88,89,1.7904826621114178,1471.649770975113
89,90,1.7904826621114178,1471.6498143672943
90,91,1.7904826621114178,1743.0902512073517
91,92,1.7904826621114178,1743.0903060436249
92,93,1.7904826621114178,1743.0903491973877
93,94,1.7904826621114178,1743.0903906822205
94,95,1.7904826621114178,1743.0904309749603
95,96,1.7904826621114178,1743.090470790863
96,97,1.7904826621114178,1743.0905106067657
97,98,1.7904826621114178,1743.090552330017
98,99,1.7904826621114178,1743.090591430664
