,x,y,t
0,1,0.3012776509357389,0.004354953765869141
1,2,0.3012776509357389,0.0047566890716552734
2,3,0.3012776509357389,0.005143404006958008
3,4,0.3012776509357389,0.012561559677124023
4,5,0.3012776509357389,0.012953519821166992
5,6,0.47998726130596175,0.01335906982421875
6,7,0.47998726130596175,0.04608964920043945
7,8,0.47998726130596175,0.046378135681152344
8,9,0.47998726130596175,0.04665184020996094
9,10,0.47998726130596175,0.04893374443054199
10,11,0.47998726130596175,0.049213409423828125
11,12,0.47998726130596175,0.049524784088134766
12,13,0.47998726130596175,3.3690216541290283
13,14,1.3462609939824284,3.5117554664611816
14,15,1.3462609939824284,3.5136353969573975
15,16,1.3462609939824284,7.073339939117432
16,17,1.3462609939824284,7.147903919219971
17,18,1.3462609939824284,7.149683475494385
18,19,1.3462609939824284,10.47985053062439
19,20,1.3462609939824284,10.48177695274353
20,21,1.3462609939824284,10.587745666503906
21,22,1.3462609939824284,14.511102437973022
22,23,1.3462609939824284,14.5130033493042
23,24,1.3462609939824284,14.514849424362183
24,25,1.3462609939824284,17.594796895980835
25,26,1.3462609939824284,17.59745192527771
26,27,1.3462609939824284,17.764053106307983
27,28,1.3462609939824284,20.817644596099854
28,29,1.3462609939824284,20.89617419242859
29,30,1.3462609939824284,20.898512601852417
30,31,1.3462609939824284,24.508788108825684
31,32,1.3462609939824284,24.578269004821777
32,33,1.3462609939824284,24.580780267715454
33,34,1.3462609939824284,27.68986415863037
34,35,1.7373828401152973,27.900753498077393
35,36,1.7373828401152973,28.005622625350952
36,37,1.7373828401152973,32.852510929107666
37,38,1.7373828401152973,32.95116090774536
38,39,1.7373828401152973,32.95363259315491
39,40,1.7373828401152973,37.787025690078735
40,41,1.7373828401152973,37.83908534049988
41,42,1.7373828401152973,37.84168076515198
42,43,1.7373828401152973,41.85246014595032
43,44,1.7373828401152973,41.90627193450928
44,45,1.7373828401152973,41.92489147186279
45,46,1.7373828401152973,45.69664669036865
46,47,1.7373828401152973,45.699541330337524
47,48,1.7373828401152973,45.702213764190674
48,49,1.7373828401152973,50.37714982032776
49,50,1.7373828401152973,50.380231857299805
50,51,1.7373828401152973,50.58344626426697
51,52,1.7373828401152973,55.23994326591492
52,53,1.7373828401152973,55.309454679489136
53,54,1.7373828401152973,55.31249117851257
54,55,1.7373828401152973,60.17701864242554
55,56,1.7373828401152973,60.20102095603943
56,57,1.7373828401152973,60.2266731262207
57,58,1.7373828401152973,63.85166931152344
58,59,1.7373828401152973,63.854782581329346
59,60,1.7373828401152973,63.85792398452759
60,61,1.7373828401152973,69.00401568412781
61,62,1.7373828401152973,69.14706635475159
62,63,1.7373828401152973,69.1501157283783
63,64,1.8456107434662496,75.46394944190979
64,65,1.8456107434662496,75.81544828414917
65,66,1.8456107434662496,75.81850957870483
66,67,1.8456107434662496,81.02760863304138
67,68,1.8456107434662496,81.03082990646362
68,69,1.8456107434662496,81.033864736557
69,70,1.8456107434662496,85.04784393310547
70,71,1.8456107434662496,85.11503672599792
