,x,y,t
0,1,0.018374290988461314,0.0034313201904296875
1,2,0.10022070018336547,0.0036334991455078125
2,3,0.10022070018336547,0.0038254261016845703
3,4,0.10022070018336547,0.005419015884399414
4,5,0.10022070018336547,0.005626678466796875
5,6,0.22268508612570817,0.005825519561767578
6,7,0.35990094088421365,0.0075147151947021484
7,8,0.35990094088421365,0.00771021842956543
8,9,0.35990094088421365,0.007898330688476562
9,10,0.35990094088421365,0.00952768325805664
10,11,0.35990094088421365,0.009733438491821289
11,12,0.35990094088421365,0.009937047958374023
12,13,0.7033557408021099,1.7140638828277588
13,14,0.7033557408021099,1.7376368045806885
14,15,0.7033557408021099,1.7394747734069824
15,16,0.7033557408021099,3.552856683731079
16,17,0.7033557408021099,3.5831735134124756
17,18,0.7033557408021099,3.5856308937072754
18,19,1.1172650740571448,5.418089866638184
19,20,1.1172650740571448,5.464709281921387
20,21,1.1172650740571448,5.4993603229522705
21,22,1.1172650740571448,7.6469597816467285
22,23,1.1172650740571448,7.6496922969818115
23,24,1.1172650740571448,7.676640033721924
24,25,1.1172650740571448,9.836419105529785
25,26,1.1172650740571448,9.868740320205688
26,27,1.1172650740571448,9.871255159378052
27,28,1.1172650740571448,11.639947891235352
28,29,1.1172650740571448,11.664594173431396
29,30,1.1172650740571448,11.667036294937134
30,31,1.1172650740571448,13.448680877685547
31,32,1.1172650740571448,13.67210841178894
32,33,1.1172650740571448,13.693882703781128
33,34,1.1172650740571448,15.993178129196167
34,35,1.1172650740571448,15.99575686454773
35,36,1.1172650740571448,15.998138427734375
36,37,1.1172650740571448,17.57582664489746
37,38,1.1172650740571448,17.57830500602722
38,39,1.1172650740571448,17.646347999572754
39,40,1.1172650740571448,20.538384675979614
40,41,1.1172650740571448,20.626649141311646
41,42,1.1172650740571448,20.629153966903687
42,43,1.1172650740571448,23.574649333953857
43,44,1.1172650740571448,23.62266755104065
44,45,1.1172650740571448,23.62504482269287
45,46,1.1172650740571448,26.227365970611572
46,47,1.1172650740571448,26.229847192764282
47,48,1.3894982151485595,26.2482328414917
48,49,1.3894982151485595,28.642478227615356
49,50,1.3894982151485595,28.673073291778564
50,51,1.3894982151485595,28.71829080581665
51,52,1.3894982151485595,31.3797767162323
52,53,1.3894982151485595,31.38254189491272
53,54,1.3894982151485595,31.4173903465271
54,55,1.3894982151485595,34.004603147506714
55,56,1.3894982151485595,34.017980337142944
56,57,1.3894982151485595,34.02058959007263
57,58,1.3894982151485595,36.486305236816406
58,59,1.3894982151485595,36.51842904090881
59,60,1.3894982151485595,36.5534131526947
60,61,1.3894982151485595,40.08827090263367
61,62,1.3894982151485595,40.15013790130615
62,63,1.3894982151485595,40.152915239334106
63,64,1.3894982151485595,43.79714274406433
64,65,1.4091634845439136,43.84380602836609
65,66,1.4091634845439136,43.84649324417114
66,67,1.4091634845439136,46.738730907440186
67,68,1.4091634845439136,46.74161124229431
68,69,1.4091634845439136,46.764678716659546
69,70,1.4091634845439136,49.203492403030396
70,71,1.4091634845439136,49.206326484680176
71,72,1.4091634845439136,49.21581792831421
72,73,1.4091634845439136,52.156763553619385
73,74,1.8112092629974714,52.15957951545715
74,75,1.8112092629974714,52.16226887702942
75,76,1.8112092629974714,54.80135750770569
76,77,1.8112092629974714,54.8520724773407
77,78,1.8112092629974714,54.92135167121887
78,79,1.8112092629974714,58.41418480873108
79,80,1.8112092629974714,58.41787338256836
80,81,1.8112092629974714,58.42139196395874
81,82,1.8112092629974714,61.1881685256958
82,83,1.8112092629974714,61.210771322250366
83,84,1.8112092629974714,61.23719096183777
84,85,1.8112092629974714,63.76263642311096
85,86,1.8112092629974714,63.797343492507935
86,87,1.8112092629974714,63.80013847351074
87,88,1.8112092629974714,65.320627450943
88,89,1.8112092629974714,65.39213442802429
89,90,1.8112092629974714,65.44738674163818
90,91,1.8112092629974714,68.8189115524292
91,92,1.8112092629974714,68.82184433937073
92,93,1.8112092629974714,68.87392544746399
93,94,1.8112092629974714,70.40024924278259
94,95,1.8112092629974714,70.50841927528381
95,96,1.8112092629974714,70.51125526428223
