,x,y,t
0,1,0.08878008008283156,0.0022339820861816406
1,2,0.34750780114213514,0.002292156219482422
2,3,0.34750780114213514,0.002347707748413086
3,4,0.7405925489433112,0.0023796558380126953
4,5,0.7405925489433112,0.0024118423461914062
5,6,0.7405925489433112,0.0024437904357910156
6,7,0.7405925489433112,0.0024750232696533203
7,8,0.7405925489433112,0.0025055408477783203
8,9,0.7405925489433112,0.002536296844482422
9,10,0.7405925489433112,0.0025670528411865234
10,11,0.7405925489433112,0.0025975704193115234
11,12,0.7405925489433112,0.0026280879974365234
12,13,0.7405925489433112,0.0026581287384033203
13,14,0.7405925489433112,0.0026884078979492188
14,15,0.7405925489433112,0.0027184486389160156
15,16,0.7405925489433112,0.0027484893798828125
16,17,0.7405925489433112,0.002778768539428711
17,18,0.7405925489433112,0.0028095245361328125
18,19,0.7405925489433112,0.0028438568115234375
19,20,0.7405925489433112,0.0028753280639648438
20,21,0.7405925489433112,20.215675592422485
21,22,0.7405925489433112,20.215728044509888
22,23,0.7405925489433112,20.215770721435547
23,24,0.7405925489433112,20.215811729431152
24,25,0.7405925489433112,20.21585178375244
25,26,0.7405925489433112,20.21589422225952
26,27,0.7405925489433112,20.215935945510864
27,28,0.7405925489433112,20.215975284576416
28,29,0.7405925489433112,20.216016054153442
29,30,0.7405925489433112,20.216057777404785
30,31,0.7405925489433112,265.7045838832855
31,32,0.7405925489433112,265.7046422958374
32,33,0.7405925489433112,265.70468616485596
33,34,0.7405925489433112,265.7047278881073
34,35,0.7405925489433112,265.7047688961029
35,36,0.7405925489433112,265.70481061935425
36,37,0.7405925489433112,265.70485401153564
37,38,0.7405925489433112,265.70489382743835
38,39,0.7405925489433112,265.7049341201782
39,40,0.7405925489433112,265.70497393608093
40,41,0.7405925489433112,569.8702404499054
41,42,0.7405925489433112,569.8702969551086
42,43,0.7405925489433112,569.8703420162201
43,44,0.7405925489433112,569.8703835010529
44,45,0.7405925489433112,569.8704252243042
45,46,0.7405925489433112,569.870466709137
46,47,0.7405925489433112,569.8705062866211
47,48,0.7405925489433112,569.8705492019653
48,49,0.7405925489433112,569.8705885410309
49,50,0.7405925489433112,569.8706300258636
50,51,0.8452810082128088,824.7614057064056
51,52,0.8452810082128088,824.7614796161652
52,53,0.8452810082128088,824.7615356445312
53,54,0.8452810082128088,824.7615864276886
54,55,0.8452810082128088,824.7616391181946
55,56,0.8452810082128088,824.7616903781891
56,57,0.8452810082128088,824.7617406845093
57,58,0.8452810082128088,824.761791229248
58,59,0.8452810082128088,824.7618427276611
59,60,0.8452810082128088,824.8059616088867
60,61,0.8452810082128088,1107.2498095035553
61,62,0.8452810082128088,1107.2498638629913
62,63,0.8452810082128088,1107.2499158382416
63,64,0.8452810082128088,1107.2499577999115
64,65,0.8452810082128088,1107.2499980926514
65,66,0.8452810082128088,1107.250039100647
66,67,0.8452810082128088,1107.2500791549683
67,68,0.8452810082128088,1107.2501208782196
68,69,0.8452810082128088,1107.2501602172852
69,70,0.8452810082128088,1107.2502019405365
70,71,0.8452810082128088,1209.243849992752
71,72,1.4741261879071874,1209.2439045906067
