,x,y,t
0,1,0.04583191738296823,0.00452423095703125
1,2,0.15803996186673616,0.004608154296875
2,3,0.15803996186673616,0.004677534103393555
3,4,0.18803218939537844,0.004742860794067383
4,5,0.18803218939537844,0.004807710647583008
5,6,0.18803218939537844,0.004872322082519531
6,7,0.6781327372667929,0.004937171936035156
7,8,0.6781327372667929,0.005002260208129883
8,9,0.6781327372667929,0.005065202713012695
9,10,0.6781327372667929,0.005129814147949219
10,11,0.6823157080388912,0.005194425582885742
11,12,0.8062679445174069,0.005279064178466797
12,13,0.8062679445174069,0.005345344543457031
13,14,0.8062679445174069,0.0054090023040771484
14,15,0.8062679445174069,0.005467653274536133
15,16,0.8062679445174069,0.005527496337890625
16,17,0.8062679445174069,0.005590677261352539
17,18,0.8062679445174069,0.005654811859130859
18,19,0.8062679445174069,0.005717277526855469
19,20,0.8062679445174069,0.005780220031738281
20,21,0.8062679445174069,8.981163263320923
21,22,0.8062679445174069,8.981213569641113
22,23,0.8062679445174069,8.981256246566772
23,24,0.8062679445174069,8.981310606002808
24,25,0.8062679445174069,8.981351137161255
25,26,0.8062679445174069,8.981391906738281
26,27,0.8062679445174069,8.981434345245361
27,28,0.8062679445174069,8.981474161148071
28,29,0.8062679445174069,8.981515645980835
29,30,0.8062679445174069,8.98155689239502
30,31,0.8062679445174069,125.08378529548645
31,32,0.8062679445174069,125.08384418487549
32,33,0.8062679445174069,125.08388781547546
33,34,0.8062679445174069,125.08393025398254
34,35,0.8062679445174069,125.08397102355957
35,36,0.8062679445174069,125.08401250839233
36,37,0.8062679445174069,125.08405542373657
37,38,0.8062679445174069,125.08409571647644
38,39,0.8062679445174069,125.08413600921631
39,40,0.8062679445174069,125.08417677879333
40,41,0.8062679445174069,264.02350306510925
41,42,0.8062679445174069,264.0235571861267
42,43,0.8062679445174069,264.02359986305237
43,44,0.8062679445174069,264.02364110946655
44,45,0.8062679445174069,264.0236814022064
45,46,0.8062679445174069,264.0237228870392
46,47,0.8062679445174069,264.0237627029419
47,48,0.8062679445174069,264.0238049030304
48,49,0.8062679445174069,264.0238444805145
49,50,0.8062679445174069,264.02388620376587
50,51,0.8062679445174069,393.9275357723236
51,52,0.8062679445174069,393.9275896549225
52,53,0.8062679445174069,393.9276330471039
53,54,0.9053832463268318,393.9276740550995
54,55,0.9053832463268318,393.9277141094208
55,56,0.9053832463268318,393.9277546405792
56,57,0.9053832463268318,393.92779660224915
57,58,0.9053832463268318,393.9278361797333
58,59,0.9053832463268318,393.927875995636
59,60,0.9053832463268318,393.9279181957245
60,61,0.9053832463268318,522.3395130634308
61,62,0.9053832463268318,522.3395688533783
62,63,0.9053832463268318,522.3396151065826
63,64,0.9053832463268318,522.3396570682526
64,65,0.9053832463268318,522.339697599411
65,66,0.9053832463268318,522.3397397994995
66,67,0.9053832463268318,522.3397800922394
67,68,0.9053832463268318,522.3398208618164
68,69,0.9053832463268318,522.3398606777191
69,70,0.9053832463268318,522.3399028778076
70,71,0.9053832463268318,625.2713606357574
71,72,0.9053832463268318,625.2714133262634
72,73,0.9053832463268318,625.2714552879333
73,74,1.0176056096288342,625.2714998722076
74,75,2.6139588954094775,625.2715420722961
75,76,2.6139588954094775,625.2715816497803
76,77,2.6139588954094775,625.271621465683
77,78,2.6139588954094775,625.2716610431671
78,79,2.6139588954094775,625.2717003822327
79,80,2.6139588954094775,625.2717397212982
80,81,2.6139588954094775,733.0743753910065
81,82,2.6139588954094775,733.0744299888611
82,83,2.6139588954094775,733.0744733810425
83,84,2.6139588954094775,733.0745146274567
84,85,2.6139588954094775,733.0745553970337
85,86,2.6139588954094775,733.0745961666107
86,87,2.6139588954094775,733.0746376514435
87,88,2.6139588954094775,733.0746774673462
88,89,2.6139588954094775,733.0747187137604
89,90,2.6139588954094775,733.0747604370117
90,91,2.6139588954094775,852.1861724853516
91,92,2.6139588954094775,852.1862270832062
92,93,2.6139588954094775,852.1862692832947
93,94,2.6139588954094775,852.1863107681274
94,95,2.6139588954094775,852.1863508224487
95,96,2.6139588954094775,852.1863915920258
96,97,2.6139588954094775,852.1864318847656
97,98,2.6139588954094775,852.1864726543427
98,99,2.6139588954094775,852.1865119934082
99,100,2.6139588954094775,852.1865515708923
100,101,2.6139588954094775,990.3044002056122
101,102,2.6139588954094775,990.3044548034668
