,x,y,t
0,1,0.007511050033737631,0.0025277137756347656
1,2,0.6775282332125578,0.0027313232421875
2,3,0.6775282332125578,0.002924680709838867
3,4,0.6775282332125578,0.004543781280517578
4,5,0.6775282332125578,0.0047495365142822266
5,6,0.6775282332125578,0.004950284957885742
6,7,0.87379725034835,0.006967067718505859
7,8,0.87379725034835,0.007235527038574219
8,9,0.87379725034835,0.007497310638427734
9,10,0.87379725034835,0.009788751602172852
10,11,0.9258030176644173,0.010050535202026367
11,12,0.9258030176644173,0.01031351089477539
12,13,0.9258030176644173,2.3538575172424316
13,14,0.9258030176644173,2.4099600315093994
14,15,0.9258030176644173,2.4117753505706787
15,16,0.9258030176644173,4.472296714782715
16,17,1.1260985275526647,4.474799871444702
17,18,1.1260985275526647,4.477229833602905
18,19,1.1260985275526647,7.153335332870483
19,20,1.1260985275526647,7.196969270706177
20,21,1.1260985275526647,7.1988630294799805
21,22,1.1260985275526647,9.539928913116455
22,23,1.1260985275526647,9.5426504611969
23,24,1.1260985275526647,9.545197486877441
24,25,1.1260985275526647,12.075074195861816
25,26,1.1260985275526647,12.077731132507324
26,27,1.1260985275526647,12.097691059112549
27,28,1.1260985275526647,14.307663202285767
28,29,1.1260985275526647,14.311028718948364
29,30,1.1260985275526647,14.389628171920776
30,31,1.1260985275526647,17.05008053779602
31,32,1.7474181312325834,17.074220895767212
32,33,1.7474181312325834,17.076670169830322
33,34,1.7474181312325834,20.364612102508545
34,35,2.239658669104633,20.435872077941895
35,36,2.239658669104633,20.43895649909973
36,37,2.239658669104633,22.758374214172363
37,38,2.239658669104633,22.762052059173584
38,39,2.239658669104633,22.811598539352417
39,40,2.239658669104633,26.961943864822388
40,41,2.239658669104633,26.964351892471313
41,42,2.239658669104633,27.03078603744507
42,43,2.239658669104633,29.73319911956787
43,44,2.239658669104633,29.790454864501953
44,45,2.239658669104633,29.792888879776
45,46,2.239658669104633,33.43191432952881
46,47,2.239658669104633,33.515594244003296
47,48,2.239658669104633,33.518107652664185
48,49,2.239658669104633,37.81149864196777
49,50,2.239658669104633,37.850423097610474
50,51,2.239658669104633,37.91551661491394
51,52,2.239658669104633,41.51283812522888
52,53,2.239658669104633,41.609421253204346
53,54,2.239658669104633,41.61210608482361
54,55,2.239658669104633,45.18892979621887
55,56,2.239658669104633,45.25231385231018
56,57,2.239658669104633,45.343801736831665
57,58,2.239658669104633,48.75747799873352
58,59,2.239658669104633,48.88030028343201
59,60,2.239658669104633,48.98574376106262
60,61,2.239658669104633,53.46707725524902
61,62,2.239658669104633,53.469908237457275
62,63,2.239658669104633,53.53256893157959
63,64,2.8649025170950457,56.78391075134277
64,65,2.8649025170950457,56.79635143280029
65,66,2.8649025170950457,56.800148010253906
66,67,2.8649025170950457,59.950188875198364
67,68,2.8649025170950457,59.969478130340576
68,69,2.8649025170950457,59.98426556587219
69,70,2.8649025170950457,63.860201597213745
70,71,2.8649025170950457,63.938812255859375
71,72,2.8649025170950457,63.94176125526428
72,73,2.8649025170950457,67.97041773796082
73,74,2.8649025170950457,67.97324204444885
74,75,2.8649025170950457,67.97590804100037
75,76,2.8649025170950457,72.81096267700195
76,77,2.8649025170950457,72.81377267837524
77,78,2.8649025170950457,72.8565685749054
78,79,2.8649025170950457,77.12032532691956
79,80,2.8649025170950457,77.12325763702393
80,81,2.8649025170950457,77.1259663105011
81,82,2.8649025170950457,81.7709424495697
82,83,2.8649025170950457,81.77452063560486
83,84,2.8649025170950457,81.77724170684814
84,85,2.8649025170950457,83.18039536476135
85,86,2.8649025170950457,83.18480730056763
86,87,2.8649025170950457,83.2072684764862
87,88,2.8649025170950457,84.75266027450562
88,89,2.8649025170950457,84.7557361125946
89,90,2.8649025170950457,84.7762987613678
90,91,2.8649025170950457,85.80403184890747
91,92,2.8649025170950457,85.9831006526947
92,93,2.8649025170950457,86.09038758277893
93,94,2.8649025170950457,87.51301789283752
94,95,2.8649025170950457,87.6001398563385
95,96,2.8649025170950457,87.64359617233276
96,97,2.8649025170950457,101.3413827419281
97,98,2.8649025170950457,101.34405207633972
98,99,2.8649025170950457,101.37447762489319
99,100,2.8649025170950457,106.41904973983765
100,101,2.8649025170950457,106.51573967933655
101,102,2.8649025170950457,106.53554511070251
102,103,2.8649025170950457,110.02597236633301
103,104,2.8649025170950457,110.20818662643433
104,105,2.8649025170950457,110.21009349822998
105,106,2.8649025170950457,115.50614905357361
106,107,2.8649025170950457,115.59799122810364
107,108,2.8649025170950457,115.59988903999329
108,109,2.8649025170950457,119.02553272247314
109,110,2.8649025170950457,119.06044626235962
110,111,2.8649025170950457,119.06278872489929
111,112,2.8649025170950457,121.94805026054382
112,113,2.8649025170950457,121.97694540023804
113,114,2.8649025170950457,121.98028326034546
114,115,2.8649025170950457,125.90735125541687
115,116,2.8649025170950457,125.91866421699524
116,117,2.8649025170950457,125.92096209526062
117,118,2.8649025170950457,129.05160355567932
118,119,2.961407952014307,129.0550754070282
119,120,2.961407952014307,129.07057642936707
120,121,2.961407952014307,132.27836513519287
121,122,2.961407952014307,132.28093028068542
122,123,2.961407952014307,132.2834074497223
123,124,2.961407952014307,135.10441374778748
124,125,2.961407952014307,135.10852932929993
125,126,2.961407952014307,135.112530708313
126,127,2.961407952014307,138.23775601387024
127,128,2.961407952014307,138.4085590839386
128,129,2.961407952014307,138.49924206733704
129,130,2.961407952014307,142.89386224746704
130,131,2.961407952014307,142.89662432670593
131,132,2.961407952014307,142.9112355709076
132,133,2.961407952014307,145.37924695014954
133,134,2.961407952014307,145.4112832546234
134,135,2.961407952014307,145.44313049316406
135,136,2.961407952014307,150.27617692947388
136,137,2.961407952014307,150.43256664276123
137,138,2.961407952014307,150.49577593803406
138,139,2.961407952014307,155.28983759880066
139,140,2.961407952014307,155.50313925743103
140,141,2.961407952014307,155.50592803955078
141,142,2.961407952014307,159.4057834148407
142,143,2.961407952014307,159.48141527175903
143,144,2.961407952014307,159.52182269096375
144,145,2.961407952014307,164.01782298088074
145,146,2.961407952014307,164.02059078216553
146,147,2.961407952014307,164.06219625473022
147,148,3.066546630461804,167.29707765579224
148,149,3.066546630461804,167.34938263893127
149,150,3.066546630461804,167.3675627708435
150,151,3.066546630461804,170.70989108085632
151,152,3.066546630461804,170.71286606788635
152,153,3.066546630461804,170.72137594223022
153,154,3.066546630461804,173.94575595855713
154,155,3.101377803785623,173.98178219795227
155,156,3.101377803785623,173.98540925979614
156,157,3.101377803785623,177.34986186027527
157,158,3.101377803785623,177.36484479904175
158,159,3.101377803785623,177.38215851783752
159,160,3.101377803785623,181.37982869148254
160,161,3.101377803785623,181.455219745636
161,162,3.101377803785623,181.45810341835022
162,163,3.101377803785623,185.24245738983154
163,164,3.101377803785623,185.24557781219482
164,165,3.101377803785623,185.24847960472107
165,166,3.101377803785623,188.32861256599426
166,167,3.101377803785623,188.34459519386292
167,168,3.101377803785623,188.34776091575623
168,169,3.101377803785623,190.0652048587799
169,170,3.101377803785623,190.0685257911682
170,171,3.101377803785623,190.11569237709045
171,172,3.101377803785623,191.97538542747498
172,173,3.101377803785623,192.0036084651947
173,174,3.101377803785623,192.00699067115784
174,175,3.101377803785623,194.0413737297058
175,176,3.101377803785623,194.04449462890625
176,177,3.101377803785623,194.27565693855286
177,178,3.101377803785623,197.58219575881958
178,179,3.101377803785623,197.66190934181213
179,180,3.101377803785623,197.66515588760376
180,181,3.1978256232437694,200.66436338424683
181,182,3.1978256232437694,200.70271015167236
182,183,3.249769622247456,200.70611810684204
183,184,3.249769622247456,202.97275137901306
184,185,3.249769622247456,203.01727604866028
185,186,3.249769622247456,203.0194981098175
186,187,3.249769622247456,205.42460012435913
187,188,3.249769622247456,205.44744086265564
188,189,3.249769622247456,205.4519603252411
189,190,3.249769622247456,207.7329704761505
190,191,3.249769622247456,207.76401162147522
191,192,3.249769622247456,207.76852989196777
192,193,3.249769622247456,214.4499146938324
193,194,3.249769622247456,214.5006194114685
194,195,3.249769622247456,214.5267345905304
195,196,3.249769622247456,219.5108687877655
196,197,3.249769622247456,219.51379227638245
197,198,3.249769622247456,219.5881724357605
198,199,3.249769622247456,223.18819904327393
199,200,3.249769622247456,223.19007873535156
200,201,3.249769622247456,223.33053612709045
201,202,3.249769622247456,229.23287391662598
202,203,3.249769622247456,229.26647543907166
203,204,3.249769622247456,229.26844120025635
204,205,3.249769622247456,234.44017791748047
205,206,3.249769622247456,234.44372868537903
206,207,3.249769622247456,234.44702792167664
207,208,3.249769622247456,236.75528359413147
208,209,3.249769622247456,236.758868932724
209,210,3.249769622247456,236.76242351531982
210,211,3.249769622247456,241.26744055747986
211,212,3.249769622247456,241.27143836021423
212,213,3.249769622247456,241.30287790298462
213,214,3.249769622247456,245.7600338459015
214,215,3.249769622247456,245.79489278793335
215,216,3.249769622247456,245.7975676059723
216,217,3.249769622247456,250.44590878486633
217,218,3.249769622247456,250.4497034549713
218,219,3.249769622247456,250.46965146064758
219,220,3.249769622247456,254.6920096874237
220,221,3.249769622247456,254.71491408348083
221,222,3.249769622247456,254.71742057800293
222,223,3.249769622247456,259.4918444156647
223,224,3.249769622247456,259.4948830604553
224,225,3.249769622247456,259.49751806259155
225,226,3.249769622247456,265.465683221817
226,227,3.249769622247456,265.52743673324585
227,228,3.249769622247456,265.5299687385559
228,229,3.249769622247456,272.9028639793396
229,230,3.249769622247456,272.92069935798645
230,231,3.249769622247456,272.92341589927673
231,232,3.249769622247456,277.8732566833496
232,233,3.249769622247456,278.00058341026306
233,234,3.249769622247456,278.0717349052429
234,235,3.249769622247456,282.57351207733154
235,236,3.249769622247456,282.57660698890686
236,237,3.249769622247456,282.6207082271576
237,238,3.249769622247456,287.3646161556244
238,239,3.249769622247456,287.48288774490356
239,240,3.249769622247456,287.4857680797577
240,241,3.249769622247456,292.1420576572418
241,242,3.249769622247456,292.1678946018219
242,243,3.249769622247456,292.1722047328949
243,244,3.249769622247456,295.78545665740967
244,245,3.249769622247456,295.7903850078583
245,246,3.249769622247456,295.7932391166687
246,247,3.249769622247456,299.12039399147034
247,248,3.249769622247456,299.1916923522949
248,249,3.249769622247456,299.19474387168884
249,250,3.249769622247456,303.2991147041321
250,251,3.249769622247456,303.31005692481995
251,252,3.249769622247456,303.31418800354004
252,253,3.249769622247456,305.5360732078552
253,254,3.249769622247456,305.6204376220703
254,255,3.249769622247456,305.6234197616577
255,256,3.249769622247456,308.27179646492004
256,257,3.252974928246464,308.27513122558594
257,258,3.2736552638898533,308.27836084365845
258,259,3.2736552638898533,310.59967851638794
259,260,3.2736552638898533,310.624480009079
260,261,3.2736552638898533,310.6277027130127
261,262,3.2736552638898533,313.85517144203186
262,263,3.2736552638898533,313.9308350086212
263,264,3.2736552638898533,313.9341514110565
264,265,3.2736552638898533,318.5133240222931
265,266,3.2736552638898533,318.567316532135
266,267,3.2736552638898533,318.6017961502075
267,268,3.2736552638898533,322.57428550720215
268,269,3.2736552638898533,322.57752084732056
269,270,3.2736552638898533,322.5806655883789
270,271,3.2736552638898533,325.6882269382477
271,272,3.2736552638898533,325.6914474964142
272,273,3.2736552638898533,325.7052779197693
273,274,3.2736552638898533,328.9501042366028
274,275,3.2736552638898533,328.95341396331787
275,276,3.2736552638898533,328.98467922210693
276,277,3.2736552638898533,336.70680475234985
277,278,3.2736552638898533,336.70967864990234
278,279,3.2736552638898533,336.72777915000916
279,280,3.2736552638898533,340.8425145149231
280,281,3.2736552638898533,340.84571862220764
281,282,3.2736552638898533,340.84893345832825
282,283,3.2736552638898533,343.06198477745056
283,284,3.2736552638898533,343.1012055873871
284,285,3.282782797524438,343.14840269088745
285,286,3.282782797524438,346.20405769348145
286,287,3.282782797524438,346.2092139720917
287,288,3.282782797524438,346.21650743484497
288,289,3.282782797524438,353.42543363571167
289,290,3.2892901751721055,353.4296803474426
290,291,3.2892901751721055,353.4469029903412
291,292,3.2892901751721055,355.28242921829224
292,293,3.2892901751721055,355.2854940891266
293,294,3.2892901751721055,355.2997786998749
294,295,3.2892901751721055,366.6458179950714
295,296,3.2892901751721055,366.69203662872314
296,297,3.2892901751721055,366.71460151672363
297,298,3.2892901751721055,369.43150997161865
298,299,3.2892901751721055,369.4476246833801
299,300,3.29037574157234,369.450884103775
300,301,3.29037574157234,371.81278681755066
301,302,3.29037574157234,371.8729181289673
