,x,y,t
0,1,0.020661263916028696,0.0030074119567871094
1,2,0.027386863578761887,0.0030574798583984375
2,3,0.981307533446924,0.003099679946899414
3,4,0.981307533446924,0.0031404495239257812
4,5,0.981307533446924,0.0031800270080566406
5,6,0.981307533446924,0.0032196044921875
6,7,0.981307533446924,0.003259420394897461
7,8,0.981307533446924,0.0032994747161865234
8,9,0.981307533446924,0.0033385753631591797
9,10,0.981307533446924,0.0033783912658691406
10,11,2.645185957879716,0.0034170150756835938
11,12,2.645185957879716,0.0034558773040771484
12,13,2.645185957879716,0.0034956932067871094
13,14,2.645185957879716,0.003536224365234375
14,15,2.645185957879716,0.003575563430786133
15,16,2.645185957879716,0.0036144256591796875
16,17,2.645185957879716,0.0036537647247314453
17,18,2.645185957879716,0.003696918487548828
18,19,2.645185957879716,0.003736257553100586
19,20,2.645185957879716,0.003774881362915039
20,21,2.645185957879716,15.881820440292358
21,22,2.645185957879716,15.88187313079834
22,23,2.645185957879716,15.881914377212524
23,24,2.645185957879716,15.881954431533813
24,25,2.645185957879716,15.881994009017944
25,26,2.645185957879716,15.882033348083496
26,27,2.645185957879716,15.882074356079102
27,28,2.645185957879716,15.882112979888916
28,29,2.645185957879716,15.882153511047363
29,30,2.645185957879716,15.88219428062439
30,31,2.645185957879716,156.18640971183777
31,32,2.645185957879716,156.18646669387817
32,33,2.645185957879716,156.1865096092224
33,34,2.645185957879716,156.1865496635437
34,35,2.645185957879716,156.1865894794464
35,36,2.645185957879716,156.18662977218628
36,37,2.645185957879716,156.18667197227478
37,38,2.645185957879716,156.18671083450317
38,39,2.645185957879716,156.18674969673157
39,40,2.645185957879716,156.18678903579712
40,41,2.645185957879716,323.55371832847595
41,42,2.645185957879716,323.5537738800049
42,43,2.645185957879716,323.55381655693054
43,44,2.645185957879716,323.55385732650757
44,45,2.645185957879716,323.5538969039917
45,46,2.645185957879716,323.5539381504059
46,47,2.645185957879716,323.55398082733154
47,48,2.645185957879716,323.55402278900146
48,49,2.645185957879716,323.554062128067
49,50,2.645185957879716,323.5541036128998
50,51,2.645185957879716,485.27355217933655
51,52,2.645185957879716,485.27360701560974
52,53,2.645185957879716,485.2736494541168
53,54,2.645185957879716,485.2736895084381
54,55,2.645185957879716,485.27372908592224
55,56,2.645185957879716,485.27376890182495
56,57,2.645185957879716,485.27380776405334
57,58,2.645185957879716,485.2738468647003
58,59,2.645185957879716,485.27388548851013
59,60,2.645185957879716,485.27392768859863
60,61,2.645185957879716,634.5638296604156
61,62,2.645185957879716,634.5638854503632
62,63,2.645185957879716,634.5639281272888
63,64,2.645185957879716,634.5639688968658
64,65,2.645185957879716,634.5640089511871
65,66,2.645185957879716,634.5640497207642
66,67,2.645185957879716,634.5640892982483
67,68,2.645185957879716,634.5641283988953
68,69,2.645185957879716,634.5641679763794
69,70,2.645185957879716,634.5642096996307
70,71,2.645185957879716,744.7275264263153
71,72,2.645185957879716,744.7275774478912
72,73,2.645185957879716,744.7276177406311
73,74,2.645185957879716,744.7276601791382
74,75,2.645185957879716,744.7277014255524
75,76,2.645185957879716,744.7277398109436
76,77,2.645185957879716,744.7277779579163
77,78,2.645185957879716,744.7278161048889
78,79,2.645185957879716,744.727854013443
79,80,2.645185957879716,744.7278921604156
80,81,2.645185957879716,886.6833922863007
81,82,2.645185957879716,886.6834478378296
82,83,2.645185957879716,886.6834897994995
83,84,2.645185957879716,886.6835296154022
84,85,2.645185957879716,886.6835684776306
85,86,2.645185957879716,886.6836075782776
86,87,2.645185957879716,886.6836476325989
87,88,2.645185957879716,886.6836860179901
88,89,2.645185957879716,886.6837258338928
89,90,2.645185957879716,886.6837689876556
90,91,2.645185957879716,1046.6783652305603
91,92,2.645185957879716,1046.6784205436707
92,93,2.645185957879716,1046.6784641742706
93,94,2.645185957879716,1046.678504705429
94,95,2.645185957879716,1046.6785442829132
95,96,2.645185957879716,1046.6785838603973
96,97,2.645185957879716,1046.6786222457886
97,98,2.645185957879716,1046.6786623001099
98,99,2.645185957879716,1046.6787011623383
99,100,2.645185957879716,1046.678739786148
100,101,2.645185957879716,1199.521728515625
101,102,2.645185957879716,1199.5217850208282
102,103,2.645185957879716,1199.5218274593353
103,104,2.645185957879716,1199.5218677520752
104,105,2.645185957879716,1199.5219070911407
105,106,2.645185957879716,1199.521947145462
106,107,2.645185957879716,1199.5219860076904
107,108,2.645185957879716,1199.5220284461975
108,109,2.645185957879716,1199.5220675468445
109,110,2.645185957879716,1199.5221064090729
110,111,2.645185957879716,1333.8428440093994
111,112,2.645185957879716,1333.8429143428802
112,113,2.645185957879716,1333.8429732322693
113,114,2.645185957879716,1333.8430273532867
114,115,2.645185957879716,1333.8430795669556
115,116,2.645185957879716,1333.8431329727173
116,117,2.645185957879716,1333.843185186386
117,118,2.645185957879716,1333.8432366847992
118,119,2.645185957879716,1333.8432877063751
119,120,2.645185957879716,1333.8433394432068
120,121,2.645185957879716,1428.831639289856
121,122,2.645185957879716,1428.831713438034
122,123,2.645185957879716,1428.831768989563
123,124,2.645185957879716,1428.8318209648132
124,125,2.645185957879716,1428.8318717479706
125,126,2.645185957879716,1428.831924200058
126,127,2.645185957879716,1428.8319733142853
127,128,2.645185957879716,1428.832034111023
128,129,2.645185957879716,1428.832083940506
129,130,2.645185957879716,1428.8321328163147
130,131,2.645185957879716,1570.4715313911438
131,132,2.645185957879716,1570.4715876579285
132,133,2.645185957879716,1570.4716293811798
133,134,2.645185957879716,1570.4716691970825
134,135,2.645185957879716,1570.4717090129852
135,136,2.645185957879716,1570.4717483520508
136,137,2.645185957879716,1570.4717886447906
137,138,2.645185957879716,1570.4718279838562
138,139,2.645185957879716,1570.4718673229218
139,140,2.645185957879716,1570.4719066619873
140,141,2.645185957879716,1735.6828303337097
141,142,2.645185957879716,1735.6828832626343
142,143,2.645185957879716,1735.682924747467
143,144,2.645185957879716,1735.6829645633698
144,145,2.645185957879716,1735.6830031871796
145,146,2.645185957879716,1735.6830425262451
146,147,2.645185957879716,1735.6830809116364
147,148,2.645185957879716,1735.6831197738647
148,149,2.645185957879716,1735.683158159256
149,150,2.645185957879716,1735.6832008361816
