,x,y,t
0,1,0.8830084567871781,0.002981424331665039
1,2,2.20213445204013,0.0030312538146972656
2,3,2.20213445204013,0.003073453903198242
3,4,2.20213445204013,0.003113269805908203
4,5,2.20213445204013,0.0031523704528808594
5,6,2.20213445204013,0.003191232681274414
6,7,2.20213445204013,0.0032303333282470703
7,8,2.20213445204013,0.0032694339752197266
8,9,2.20213445204013,0.0033080577850341797
9,10,2.20213445204013,0.003347635269165039
10,11,2.20213445204013,0.003385782241821289
11,12,2.20213445204013,0.003424406051635742
12,13,2.20213445204013,0.0034627914428710938
13,14,2.20213445204013,0.0035016536712646484
14,15,2.20213445204013,0.0035398006439208984
15,16,2.20213445204013,0.00357818603515625
16,17,2.20213445204013,0.0036160945892333984
17,18,2.20213445204013,0.0036542415618896484
18,19,2.20213445204013,0.003692626953125
19,20,2.20213445204013,0.0037305355072021484
20,21,2.20213445204013,14.818407535552979
21,22,2.20213445204013,14.818460464477539
22,23,2.20213445204013,14.818501949310303
23,24,2.20213445204013,14.818541526794434
24,25,2.20213445204013,14.818581819534302
25,26,2.20213445204013,14.818621158599854
26,27,2.20213445204013,14.818661451339722
27,28,2.20213445204013,14.818699359893799
28,29,2.20213445204013,14.818739652633667
29,30,2.20213445204013,14.818779468536377
30,31,2.20213445204013,155.2495517730713
31,32,2.20213445204013,155.24960613250732
32,33,2.20213445204013,155.24964809417725
33,34,2.20213445204013,155.24968719482422
34,35,2.20213445204013,155.24972677230835
35,36,2.20213445204013,155.24976634979248
36,37,2.20213445204013,155.24981141090393
37,38,2.20213445204013,155.24984979629517
38,39,2.20213445204013,155.2498881816864
39,40,2.20213445204013,155.24992656707764
40,41,2.20213445204013,322.715087890625
41,42,2.20213445204013,322.71514439582825
42,43,2.20213445204013,322.7151868343353
43,44,2.20213445204013,322.71522641181946
44,45,2.20213445204013,322.715265750885
45,46,2.20213445204013,322.71530532836914
46,47,2.20213445204013,322.71534609794617
47,48,2.20213445204013,322.71538758277893
48,49,2.20213445204013,322.71542620658875
49,50,2.20213445204013,322.7154667377472
50,51,2.20213445204013,483.4187092781067
51,52,2.20213445204013,483.4187653064728
52,53,2.20213445204013,483.41880893707275
53,54,2.20213445204013,483.41884899139404
54,55,2.20213445204013,483.418888092041
55,56,2.20213445204013,483.418927192688
56,57,2.20213445204013,483.4189658164978
57,58,2.20213445204013,483.41900396347046
58,59,2.20213445204013,483.4190423488617
59,60,2.20213445204013,483.41908264160156
60,61,2.20213445204013,624.6901562213898
61,62,2.20213445204013,624.6902112960815
62,63,2.20213445204013,624.6902539730072
63,64,2.20213445204013,624.6902947425842
64,65,2.20213445204013,624.6903347969055
65,66,2.20213445204013,624.6903755664825
66,67,2.20213445204013,624.6904149055481
67,68,2.20213445204013,624.6904556751251
68,69,2.20213445204013,624.6904940605164
69,70,2.20213445204013,624.6905348300934
70,71,2.20213445204013,732.9582033157349
71,72,2.20213445204013,732.9582557678223
72,73,2.20213445204013,732.9582965373993
73,74,2.20213445204013,732.9583413600922
74,75,2.20213445204013,732.9583787918091
75,76,2.20213445204013,732.9584176540375
76,77,2.20213445204013,732.9584558010101
77,78,2.20213445204013,732.9584929943085
78,79,2.20213445204013,732.958530664444
79,80,2.20213445204013,732.9585683345795
80,81,2.20213445204013,872.9386255741119
81,82,2.20213445204013,872.9386808872223
82,83,2.20213445204013,872.9387228488922
83,84,2.20213445204013,872.9387626647949
84,85,2.20213445204013,872.9388010501862
85,86,2.20213445204013,872.9388401508331
86,87,2.20213445204013,872.9388802051544
87,88,2.20213445204013,872.9389181137085
88,89,2.20213445204013,872.9389560222626
89,90,2.20213445204013,872.9389991760254
90,91,2.20213445204013,1037.6707994937897
91,92,2.20213445204013,1037.6708521842957
92,93,2.20213445204013,1037.670895576477
93,94,2.20213445204013,1037.6709351539612
94,95,2.20213445204013,1037.670973777771
95,96,2.20213445204013,1037.6710131168365
96,97,2.20213445204013,1037.6710505485535
97,98,2.4084237789300054,1037.6710908412933
98,99,2.4084237789300054,1037.671128988266
99,100,2.4084237789300054,1037.67116689682
100,101,2.4084237789300054,1195.5746521949768
101,102,2.4084237789300054,1195.5747063159943
102,103,2.4084237789300054,1195.5747470855713
103,104,2.4084237789300054,1195.574786901474
104,105,2.494291065233738,1195.5748255252838
105,106,2.494291065233738,1195.5748653411865
106,107,2.494291065233738,1195.5749039649963
107,108,2.494291065233738,1195.5749459266663
108,109,2.494291065233738,1195.5749838352203
109,110,2.494291065233738,1195.5750217437744
110,111,2.494291065233738,1330.325749874115
111,112,2.494291065233738,1330.3258030414581
112,113,2.494291065233738,1330.3258469104767
113,114,2.494291065233738,1330.325886964798
114,115,2.494291065233738,1330.3259255886078
115,116,2.494291065233738,1330.325965642929
116,117,2.494291065233738,1330.3260045051575
117,118,2.494291065233738,1330.3260436058044
118,119,2.494291065233738,1330.3260815143585
119,120,2.494291065233738,1330.3261215686798
120,121,2.494291065233738,1444.849521636963
121,122,2.494291065233738,1444.8495752811432
122,123,2.494291065233738,1444.8496162891388
123,124,2.494291065233738,1444.8496551513672
124,125,2.494291065233738,1444.8496942520142
125,126,2.494291065233738,1444.8497326374054
126,127,2.494291065233738,1444.8497717380524
127,128,2.494291065233738,1444.8498146533966
128,129,2.494291065233738,1444.8498528003693
129,130,2.494291065233738,1444.8498907089233
130,131,2.494291065233738,1587.482637166977
131,132,2.494291065233738,1587.4826929569244
132,133,2.494291065233738,1587.4827349185944
133,134,2.494291065233738,1587.4827744960785
134,135,2.494291065233738,1587.4828133583069
135,136,2.494291065233738,1587.4828522205353
136,137,2.494291065233738,1587.4828910827637
137,138,2.494291065233738,1587.4829297065735
138,139,2.494291065233738,1587.4829678535461
139,140,2.494291065233738,1587.4830057621002
140,141,2.494291065233738,1750.4334499835968
141,142,2.494291065233738,1750.43350481987
142,143,2.494291065233738,1750.43354678154
143,144,2.494291065233738,1750.4335868358612
144,145,2.494291065233738,1750.4336252212524
145,146,2.494291065233738,1750.4336640834808
146,147,2.494291065233738,1750.433701992035
147,148,2.494291065233738,1750.433739900589
148,149,2.494291065233738,1750.4337780475616
149,150,2.494291065233738,1750.4338190555573
150,151,2.494291065233738,1878.1546277999878
151,152,2.494291065233738,1878.1546812057495
152,153,2.494291065233738,1878.1547226905823
153,154,2.494291065233738,1878.1547617912292
154,155,2.494291065233738,1878.154800415039
155,156,2.494291065233738,1878.1548416614532
156,157,2.494291065233738,1878.1548800468445
157,158,2.494291065233738,1878.1549181938171
158,159,2.494291065233738,1878.1549561023712
159,160,2.494291065233738,1878.1549942493439
160,161,2.494291065233738,2022.5853204727173
161,162,2.494291065233738,2022.5853953361511
162,163,2.494291065233738,2022.585452079773
163,164,2.494291065233738,2022.5855054855347
164,165,2.494291065233738,2022.585557937622
165,166,2.494291065233738,2022.585610628128
166,167,2.494291065233738,2022.5856626033783
167,168,2.494291065233738,2022.5857141017914
168,169,2.494291065233738,2022.585765838623
169,170,2.494291065233738,2022.5858175754547
170,171,2.494291065233738,2374.455318212509
171,172,2.494291065233738,2374.4553723335266
172,173,2.494291065233738,2374.455413341522
173,174,2.494291065233738,2374.4554517269135
174,175,2.494291065233738,2374.455495119095
175,176,2.494291065233738,2374.455533027649
176,177,2.494291065233738,2374.455570459366
177,178,2.494291065233738,2374.4556081295013
178,179,2.494291065233738,2374.455646276474
179,180,2.494291065233738,2374.455684185028
180,181,2.494291065233738,2486.4596745967865
181,182,2.494291065233738,2486.4597487449646
182,183,2.494291065233738,2486.4598031044006
183,184,2.494291065233738,2486.4598531723022
184,185,2.494291065233738,2486.459902048111
185,186,2.494291065233738,2486.4599525928497
186,187,2.494291065233738,2486.460002183914
187,188,2.494291065233738,2486.4600501060486
188,189,2.494291065233738,2486.460100889206
189,190,2.494291065233738,2486.4601500034332
190,191,2.494291065233738,2617.227330684662
191,192,2.494291065233738,2617.227405309677
192,193,2.494291065233738,2617.227459669113
193,194,2.494291065233738,2617.2275116443634
194,195,2.494291065233738,2617.2275607585907
195,196,2.494291065233738,2617.227610349655
196,197,2.494291065233738,2617.2276577949524
197,198,2.494291065233738,2617.2277069091797
198,199,2.494291065233738,2617.227754831314
199,200,2.494291065233738,2617.2278060913086
200,201,2.494291065233738,2750.0491445064545
201,202,2.494291065233738,2750.0491993427277
202,203,2.494291065233738,2750.0492470264435
203,204,2.494291065233738,2750.049286365509
204,205,2.494291065233738,2750.049324274063
205,206,2.494291065233738,2750.049362897873
206,207,2.494291065233738,2750.0494010448456
207,208,2.494291065233738,2750.049438238144
208,209,2.494291065233738,2750.049475669861
209,210,2.494291065233738,2750.049515724182
210,211,2.494291065233738,2875.0774052143097
211,212,2.494291065233738,2875.07745885849
212,213,2.494291065233738,2875.0775005817413
213,214,2.494291065233738,2875.0775401592255
214,215,2.494291065233738,2875.0775802135468
215,216,2.494291065233738,2875.077621459961
216,217,2.494291065233738,2875.077661752701
217,218,2.494291065233738,2875.077700853348
218,219,2.494291065233738,2875.0777385234833
219,220,2.494291065233738,2875.0777790546417
220,221,2.494291065233738,3320.6090903282166
221,222,2.494291065233738,3320.6091413497925
222,223,2.494291065233738,3320.609183073044
223,224,2.494291065233738,3320.609222650528
224,225,2.494291065233738,3320.609261751175
225,226,2.494291065233738,3320.609302520752
226,227,2.494291065233738,3320.6093411445618
227,228,2.494291065233738,3320.6093792915344
228,229,2.494291065233738,3320.609419107437
229,230,2.494291065233738,3320.609457731247
230,231,2.494291065233738,3435.955368757248
231,232,2.494291065233738,3435.955422639847
232,233,2.494291065233738,3435.9554641246796
233,234,2.494291065233738,3435.955502986908
234,235,2.494291065233738,3435.955543756485
235,236,2.494291065233738,3435.955582380295
236,237,2.494291065233738,3435.955622434616
237,238,2.494291065233738,3435.9556608200073
238,239,2.494291065233738,3435.955698490143
239,240,2.494291065233738,3435.9557366371155
240,241,2.494291065233738,3579.4210505485535
241,242,2.494291065233738,3579.421103954315
242,243,2.494291065233738,3579.421148300171
243,244,2.494291065233738,3579.421187877655
244,245,2.494291065233738,3579.421226978302
245,246,2.494291065233738,3579.421266078949
246,247,2.494291065233738,3579.42130446434
247,248,2.494291065233738,3579.421342611313
248,249,2.494291065233738,3579.4213807582855
249,250,2.494291065233738,3579.421418905258
250,251,2.494291065233738,3700.3190488815308
251,252,2.494291065233738,3700.3191027641296
252,253,2.494291065233738,3700.3191452026367
253,254,2.494291065233738,3700.319185256958
254,255,2.494291065233738,3700.319223880768
255,256,2.494291065233738,3700.319263458252
256,257,2.494291065233738,3700.3193016052246
257,258,2.494291065233738,3700.3193395137787
258,259,2.494291065233738,3700.319377183914
259,260,2.494291065233738,3700.319415330887
260,261,2.494291065233738,3826.3810584545135
261,262,2.494291065233738,3826.381114244461
262,263,2.494291065233738,3826.3811571598053
263,264,2.494291065233738,3826.3811967372894
264,265,2.494291065233738,3826.3812353610992
265,266,2.494291065233738,3826.3812737464905
266,267,2.494291065233738,3826.3813116550446
267,268,2.494291065233738,3826.38134932518
268,269,2.494291065233738,3826.38138794899
269,270,2.494291065233738,3826.381425857544
270,271,2.494291065233738,4295.125989198685
271,272,2.494291065233738,4295.126057624817
272,273,2.494291065233738,4295.126112699509
273,274,2.494291065233738,4295.126163482666
274,275,2.494291065233738,4295.126213312149
275,276,2.494291065233738,4295.126262664795
276,277,2.494291065233738,4295.126311540604
277,278,2.494291065233738,4295.126360654831
278,279,2.494291065233738,4295.126409292221
279,280,2.494291065233738,4295.126457691193
280,281,2.494291065233738,4406.092245340347
281,282,2.494291065233738,4406.092342615128
282,283,2.494291065233738,4406.092385053635
283,284,2.494291065233738,4406.092425107956
284,285,2.494291065233738,4406.092464208603
285,286,2.494291065233738,4406.092504024506
286,287,2.494291065233738,4406.092542648315
