,x,y,t
0,1,0.32419996933914536,0.0029480457305908203
1,2,0.374490531853144,0.0029993057250976562
2,3,0.8730390775359028,0.0030412673950195312
3,4,0.8730390775359028,0.0030815601348876953
4,5,0.8730390775359028,0.0031211376190185547
5,6,0.8730390775359028,0.003160715103149414
6,7,0.8730390775359028,0.0031998157501220703
7,8,0.8730390775359028,0.0032393932342529297
8,9,0.8730390775359028,0.0032782554626464844
9,10,0.8730390775359028,0.0033173561096191406
10,11,0.8730390775359028,0.0033559799194335938
11,12,0.8730390775359028,0.003394603729248047
12,13,0.9032394868155165,0.0034332275390625
13,14,0.9032394868155165,0.0034723281860351562
14,15,0.9032394868155165,0.0035109519958496094
15,16,0.9032394868155165,0.003549337387084961
16,17,1.0792621230626482,0.003587961196899414
17,18,1.0792621230626482,0.003627777099609375
18,19,1.0792621230626482,0.003665924072265625
19,20,1.0792621230626482,0.003704547882080078
20,21,1.0792621230626482,21.36996841430664
21,22,1.0792621230626482,21.370021104812622
22,23,1.0792621230626482,21.370062589645386
23,24,1.0792621230626482,21.370102882385254
24,25,1.0792621230626482,21.370142698287964
25,26,1.0792621230626482,21.370182275772095
26,27,1.0792621230626482,21.37022376060486
27,28,1.0792621230626482,21.370262622833252
28,29,1.0792621230626482,21.370302438735962
29,30,1.0792621230626482,21.37034320831299
30,31,1.0792621230626482,267.119660615921
31,32,1.0792621230626482,267.11971735954285
32,33,1.0792621230626482,267.11975955963135
33,34,1.0792621230626482,267.1197998523712
34,35,1.0792621230626482,267.11983942985535
35,36,1.0792621230626482,267.11987948417664
36,37,1.0792621230626482,267.1199207305908
37,38,1.0792621230626482,267.11995935440063
38,39,1.0792621230626482,267.1199984550476
39,40,1.0792621230626482,267.1200370788574
40,41,1.0792621230626482,568.9157500267029
41,42,1.0792621230626482,568.9158058166504
42,43,1.0792621230626482,568.9158480167389
43,44,1.0792621230626482,568.915887594223
44,45,1.0792621230626482,568.9159269332886
45,46,1.0792621230626482,568.9159667491913
46,47,1.0792621230626482,568.9160053730011
47,48,1.0792621230626482,568.9160470962524
48,49,1.0792621230626482,568.9160852432251
49,50,1.0792621230626482,568.9161257743835
50,51,1.0792621230626482,825.7158267498016
51,52,1.0792621230626482,825.7158830165863
52,53,1.0792621230626482,825.7159266471863
53,54,1.0792621230626482,825.7159667015076
54,55,1.0792621230626482,825.7160058021545
55,56,1.0792621230626482,825.7160449028015
56,57,1.0792621230626482,825.7160835266113
57,58,1.0792621230626482,825.7161219120026
58,59,1.0792621230626482,825.7161598205566
59,60,1.0792621230626482,825.7162008285522
60,61,1.0792621230626482,1109.2431864738464
61,62,1.0792621230626482,1109.2432487010956
62,63,1.0792621230626482,1109.2432987689972
63,64,1.0792621230626482,1109.2433452606201
64,65,1.0792621230626482,1109.2433981895447
65,66,1.8816009517206846,1109.2434480190277
66,67,1.8816009517206846,1109.2434871196747
67,68,1.8816009517206846,1109.243527173996
68,69,1.8816009517206846,1109.2435657978058
69,70,1.8816009517206846,1109.2436063289642
70,71,1.8816009517206846,1254.3332397937775
71,72,1.8816009517206846,1254.3332931995392
72,73,1.8816009517206846,1254.3333349227905
73,74,1.8816009517206846,1254.333378791809
74,75,1.8816009517206846,1254.3334197998047
75,76,1.8816009517206846,1254.3334584236145
76,77,1.8816009517206846,1254.3334968090057
77,78,1.8816009517206846,1254.3335347175598
78,79,1.8816009517206846,1254.333573102951
79,80,1.8816009517206846,1254.3336114883423
80,81,1.8816009517206846,1500.6489744186401
81,82,1.8816009517206846,1500.649029493332
82,83,1.8816009517206846,1500.6490726470947
83,84,1.8816009517206846,1500.6491134166718
84,85,1.8816009517206846,1500.6491522789001
85,86,1.8816009517206846,1500.64919257164
86,87,1.8816009517206846,1500.6492338180542
87,88,1.8816009517206846,1500.6492722034454
88,89,1.8816009517206846,1500.6493108272552
89,90,1.8816009517206846,1500.6493504047394
90,91,1.8816009517206846,1767.3552112579346
91,92,1.8816009517206846,1767.355265378952
92,93,1.8816009517206846,1767.3553099632263
93,94,1.8816009517206846,1767.3553500175476
94,95,1.8816009517206846,1767.3553893566132
95,96,1.8816009517206846,1767.3554294109344
96,97,1.8816009517206846,1767.3554682731628
97,98,1.8816009517206846,1767.3555083274841
98,99,1.8816009517206846,1767.3555467128754
99,100,1.8816009517206846,1767.3555850982666
100,101,1.8816009517206846,2040.6892185211182
