,x,y,t
0,1,0.5446724035545469,0.0007269382476806641
1,2,1.8740582765858111,0.013806343078613281
2,3,1.8740582765858111,0.015849828720092773
3,4,1.8740582765858111,0.018446922302246094
4,5,1.8740582765858111,0.10670876502990723
5,6,1.8740582765858111,0.10912418365478516
6,7,1.8740582765858111,0.11150288581848145
7,8,1.874922351619804,0.13309454917907715
8,9,1.874922351619804,0.13550591468811035
9,10,1.874922351619804,0.13794803619384766
10,11,1.874922351619804,0.15725183486938477
11,12,1.874922351619804,0.15968871116638184
12,13,1.874922351619804,0.16208863258361816
13,14,1.8750732790509073,0.18265247344970703
14,15,1.8750732790509073,0.18509650230407715
15,16,1.8750732790509073,0.1875460147857666
16,17,1.8750732790509073,0.20992684364318848
17,18,1.8750732790509073,0.21232843399047852
18,19,1.8750732790509073,0.21477103233337402
19,20,1.8750732790509073,0.23658227920532227
20,21,1.8750732790509073,0.23896288871765137
21,22,1.8750732790509073,0.24139404296875
22,23,1.8750732790509073,0.2625701427459717
23,24,1.8750732790509073,0.2648966312408447
24,25,1.8750732790509073,0.26737236976623535
25,26,1.8750732790509073,0.2901585102081299
26,27,1.8750732790509073,0.29253268241882324
27,28,1.8750732790509073,0.2949349880218506
28,29,1.8750732790509073,0.31986474990844727
29,30,1.8750732790509073,0.32225894927978516
30,31,1.8750732790509073,0.324692964553833
31,32,1.8750732790509073,0.35010242462158203
32,33,1.8750732790509073,0.35248422622680664
33,34,1.8750732790509073,0.3549063205718994
34,35,1.8750732790509073,0.38118886947631836
35,36,1.8750732790509073,0.3835759162902832
36,37,1.8750732790509073,0.38600921630859375
37,38,1.8750732790509073,0.4132697582244873
38,39,1.8750732790509073,0.4156670570373535
39,40,1.8750732790509073,0.4180316925048828
40,41,1.8750732790509073,0.4471907615661621
41,42,1.8750732790509073,0.44959306716918945
42,43,1.8750732790509073,0.45204854011535645
43,44,1.8750732790509073,0.4810209274291992
44,45,1.8750732790509073,0.48349881172180176
45,46,1.8750732790509073,0.4859490394592285
46,47,1.8750732790509073,0.5134892463684082
47,48,1.8750732790509073,0.5160677433013916
48,49,1.8750732790509073,0.5184965133666992
49,50,1.8750732790509073,0.5467469692230225
50,51,1.8750732790509073,0.5527083873748779
51,52,1.8750732790509073,0.555138349533081
52,53,1.8750732790509073,0.5840842723846436
53,54,1.8750732790509073,0.5865373611450195
54,55,1.8750732790509073,0.5890026092529297
55,56,1.8750732790509073,0.6184725761413574
56,57,1.8750732790509073,0.6208596229553223
57,58,1.8750732790509073,0.623291015625
58,59,1.8750732790509073,0.654217004776001
59,60,1.8750732790509073,0.6566314697265625
60,61,1.8750732790509073,0.6590685844421387
61,62,1.8750732790509073,0.6910803318023682
62,63,1.8750732790509073,0.6935241222381592
63,64,1.8750732790509073,0.6959612369537354
64,65,1.8750732790509073,0.7269339561462402
65,66,1.8750732790509073,0.7293601036071777
66,67,1.8750732790509073,0.7318224906921387
67,68,1.8750732790509073,0.7633683681488037
68,69,1.8750732790509073,0.765822172164917
69,70,1.8750732790509073,0.7682673931121826
70,71,1.8750732790509073,0.8001642227172852
71,72,1.8750732790509073,0.8025970458984375
72,73,1.8750732790509073,0.8049731254577637
73,74,1.8750732790509073,0.8360416889190674
74,75,1.8750732790509073,0.8383302688598633
75,76,1.8750732790509073,0.8406033515930176
76,77,1.8750732790509073,0.8696322441101074
77,78,1.875198226876173,0.8719894886016846
78,79,1.875198226876173,0.87434983253479
79,80,1.875198226876173,0.9039266109466553
80,81,1.875198226876173,0.9062891006469727
81,82,1.875198226876173,0.9086389541625977
82,83,1.875198226876173,0.9387714862823486
83,84,1.875198226876173,0.9411213397979736
84,85,1.875198226876173,0.9434785842895508
85,86,1.875198226876173,0.9743695259094238
86,87,1.875198226876173,0.9767415523529053
87,88,1.875198226876173,0.9791057109832764
88,89,1.875198226876173,1.0081210136413574
89,90,1.875198226876173,1.0097596645355225
90,91,1.875198226876173,1.0113978385925293
91,92,1.875198226876173,1.0341594219207764
92,93,1.875198226876173,1.0358331203460693
93,94,1.875198226876173,1.0374948978424072
94,95,1.875198226876173,1.0617117881774902
95,96,1.875198226876173,1.0633971691131592
96,97,1.875198226876173,1.0650818347930908
97,98,1.875198226876173,1.0925867557525635
98,99,1.875198226876173,1.0943338871002197
99,100,1.875198226876173,1.0960307121276855
