,x,y,t
0,1,0.9239730073007395,0.7697455883026123
1,2,0.9239730073007395,1.433547019958496
2,3,0.9239730073007395,2.0944135189056396
3,4,0.9239730073007395,2.7273664474487305
4,5,0.9239730073007395,3.3484528064727783
5,6,0.9239730073007395,4.037411689758301
6,7,0.9239730073007395,4.631567478179932
7,8,0.9239730073007395,5.330711603164673
8,9,0.9239730073007395,6.013736248016357
9,10,0.9239730073007395,6.6933979988098145
10,11,0.9239730073007395,64.42444944381714
11,12,0.9239730073007395,122.60310816764832
12,13,0.9239730073007395,168.86046361923218
13,14,1.3206848867920575,207.09905195236206
14,15,1.4523651797950154,262.72539472579956
15,16,1.4523651797950154,328.36887097358704
16,17,1.4523651797950154,394.26821875572205
17,18,1.4523651797950154,469.7335751056671
18,19,1.5246790365988796,530.9627912044525
19,20,1.5246790365988796,601.1738286018372
20,21,1.5246790365988796,663.9142119884491
21,22,1.5246790365988796,734.1771459579468
22,23,1.8170231251206794,805.2870101928711
23,24,1.8170231251206794,879.5355176925659
24,25,1.8170231251206794,938.0048089027405
25,26,1.8249407229946897,1008.3168852329254
26,27,1.8249407229946897,1072.1489403247833
27,28,1.8249407229946897,1138.8446621894836
28,29,1.8249407229946897,1201.9978239536285
29,30,1.8249407229946897,1268.161465883255
30,31,1.8249407229946897,1332.6223270893097
31,32,1.8249407229946897,1394.8967444896698
32,33,1.8249407229946897,1461.1671288013458
33,34,1.8249407229946897,1539.4634020328522
34,35,1.8249407229946897,1610.7509381771088
35,36,1.8249407229946897,1680.5609912872314
36,37,1.8249407229946897,1748.4387669563293
37,38,2.115558573366106,1820.5643141269684
38,39,2.115558573366106,1884.4051620960236
39,40,2.115558573366106,1955.4377295970917
40,41,2.115558573366106,2023.1204209327698
41,42,2.115558573366106,2096.5167508125305
42,43,2.115558573366106,2163.689836025238
43,44,2.115558573366106,2237.333452939987
44,45,2.115558573366106,2309.6560130119324
45,46,2.115558573366106,2386.2694857120514
46,47,2.115558573366106,2462.112410068512
47,48,2.115558573366106,2534.888035297394
48,49,2.115558573366106,2608.6680862903595
49,50,2.115558573366106,2682.6328704357147
