,x,y,t
0,1,0.006725151389454303,0.03427290916442871
1,2,0.006725151389454303,0.06420302391052246
2,3,0.3662413319604356,0.0918269157409668
3,4,0.3662413319604356,0.12027502059936523
4,5,0.3662413319604356,0.15325117111206055
5,6,0.3662413319604356,0.18725252151489258
6,7,0.3662413319604356,0.22237777709960938
7,8,0.3662413319604356,0.25845813751220703
8,9,0.3662413319604356,2.2167720794677734
9,10,0.3662413319604356,3.1021366119384766
10,11,0.3662413319604356,4.5528764724731445
11,12,0.3662413319604356,5.9500133991241455
12,13,0.3662413319604356,7.372548818588257
13,14,0.3662413319604356,8.897142887115479
14,15,0.3662413319604356,9.768726110458374
15,16,0.3662413319604356,11.100754261016846
16,17,0.3662413319604356,12.281566858291626
17,18,0.3662413319604356,13.409515619277954
18,19,0.3662413319604356,15.637383460998535
19,20,0.3662413319604356,16.23147439956665
20,21,0.3662413319604356,17.697305917739868
21,22,0.3662413319604356,19.197962760925293
22,23,0.3662413319604356,19.970653533935547
23,24,0.3662413319604356,22.094669103622437
24,25,0.3662413319604356,24.07591223716736
25,26,0.3662413319604356,25.769354581832886
26,27,0.3662413319604356,27.599711894989014
27,28,0.3662413319604356,28.69647216796875
28,29,0.3662413319604356,30.244096040725708
29,30,0.3662413319604356,33.350040912628174
30,31,0.373229394677322,33.99614357948303
31,32,0.38565939517782466,36.651039600372314
32,33,0.38565939517782466,40.43738269805908
33,34,0.38565939517782466,41.99254512786865
34,35,0.38565939517782466,43.41062831878662
35,36,0.38565939517782466,43.93680715560913
36,37,0.38565939517782466,45.57170510292053
37,38,0.38565939517782466,47.53780388832092
38,39,0.38565939517782466,48.17921280860901
39,40,0.38565939517782466,49.41911959648132
40,41,0.38565939517782466,51.01696848869324
41,42,0.38565939517782466,53.30212664604187
42,43,0.38565939517782466,53.85401940345764
43,44,0.38565939517782466,54.283618211746216
44,45,0.38565939517782466,56.63112258911133
45,46,0.38565939517782466,59.18659329414368
46,47,0.38565939517782466,59.65190839767456
47,48,0.38565939517782466,60.215944051742554
48,49,0.38565939517782466,61.493796586990356
49,50,0.38565939517782466,64.17555594444275
50,51,0.38565939517782466,64.64152216911316
51,52,0.38565939517782466,64.87704277038574
52,53,0.38565939517782466,67.32775664329529
53,54,0.38565939517782466,68.84471535682678
54,55,0.38565939517782466,69.55961894989014
55,56,0.38565939517782466,70.0103371143341
56,57,0.38565939517782466,72.15370440483093
57,58,0.38565939517782466,72.79458236694336
58,59,0.38565939517782466,73.50495386123657
59,60,0.4883414538689286,74.23213624954224
60,61,0.4883414538689286,76.6625726222992
61,62,0.4883414538689286,82.06593704223633
62,63,0.4883414538689286,82.68615937232971
63,64,0.4883414538689286,82.91353154182434
64,65,0.4883414538689286,85.38103652000427
65,66,0.4883414538689286,88.62444114685059
66,67,0.4883414538689286,89.32932996749878
67,68,0.4883414538689286,89.61969184875488
68,69,0.4883414538689286,92.4035873413086
69,70,0.4883414538689286,94.77335095405579
70,71,0.4883414538689286,95.49988055229187
71,72,0.4883414538689286,96.6230537891388
72,73,0.4883414538689286,98.44307374954224
73,74,0.4883414538689286,100.96254014968872
74,75,0.4883414538689286,101.7005889415741
75,76,0.4883414538689286,102.02184295654297
76,77,0.4883414538689286,105.1948492527008
77,78,0.4883414538689286,106.93950247764587
78,79,0.4883414538689286,107.69466972351074
79,80,0.4883414538689286,108.00184321403503
80,81,0.4883414538689286,111.05876612663269
81,82,0.4883414538689286,113.68438029289246
82,83,0.4883414538689286,114.42099189758301
83,84,0.4883414538689286,114.76469087600708
84,85,0.4883414538689286,118.22162103652954
85,86,0.4883414538689286,120.41129684448242
86,87,0.4883414538689286,121.14723062515259
87,88,0.4883414538689286,121.41166019439697
88,89,0.4883414538689286,135.41668319702148
89,90,0.4883414538689286,154.22880673408508
90,91,0.4883414538689286,154.5474853515625
91,92,0.4883414538689286,154.8600308895111
92,93,0.4883414538689286,167.05727314949036
93,94,0.4883414538689286,178.68814849853516
94,95,0.4883414538689286,179.0480830669403
95,96,0.4883414538689286,179.39225506782532
96,97,0.4883414538689286,188.54453539848328
97,98,0.4883414538689286,197.23814058303833
98,99,0.4883414538689286,197.8969464302063
99,100,0.4883414538689286,198.25053143501282
