,x,y,t
0,1,0.16556728958500652,0.038216352462768555
1,2,0.16556728958500652,0.08443140983581543
2,3,0.16556728958500652,0.12621450424194336
3,4,0.16556728958500652,0.16703343391418457
4,5,0.1677685149145625,0.2154543399810791
5,6,0.1677685149145625,0.28048014640808105
6,7,0.1677685149145625,0.34197521209716797
7,8,0.1677685149145625,0.40407609939575195
8,9,0.1677685149145625,1.703685998916626
9,10,0.1677685149145625,3.070850133895874
10,11,0.1677685149145625,4.410426378250122
11,12,0.1677685149145625,5.372066497802734
12,13,0.1677685149145625,6.2507407665252686
13,14,0.1677685149145625,8.481947183609009
14,15,0.1677685149145625,9.400784015655518
15,16,0.1677685149145625,10.402590274810791
16,17,0.1677685149145625,12.485779762268066
17,18,0.1677685149145625,13.482492923736572
18,19,0.1677685149145625,14.21524167060852
19,20,0.1677685149145625,16.59342646598816
20,21,0.1677685149145625,18.29614543914795
21,22,0.1677685149145625,19.555927753448486
22,23,0.1677685149145625,21.14551305770874
23,24,0.1677685149145625,22.204506397247314
24,25,0.42844219744822604,23.596057415008545
25,26,0.42844219744822604,24.66188955307007
26,27,0.42844219744822604,26.186588048934937
27,28,0.42844219744822604,27.52768850326538
28,29,0.7052707150426824,28.996564388275146
29,30,0.7052707150426824,29.946923971176147
30,31,0.7052707150426824,31.307452917099
31,32,0.7052707150426824,40.1235408782959
32,33,0.7052707150426824,40.4035210609436
33,34,0.7052707150426824,41.23157024383545
34,35,0.7052707150426824,50.586007595062256
35,36,0.7052707150426824,55.71737718582153
36,37,0.7052707150426824,57.873286485672
37,38,0.7052707150426824,58.77028131484985
38,39,0.7052707150426824,63.67926597595215
39,40,0.7052707150426824,68.88102149963379
40,41,0.7052707150426824,70.0801408290863
41,42,0.7052707150426824,71.16408157348633
42,43,0.7052707150426824,75.2963593006134
43,44,0.7052707150426824,76.3193109035492
44,45,0.7052707150426824,77.01317977905273
45,46,0.7052707150426824,78.59380388259888
46,47,0.7052707150426824,82.9075357913971
47,48,0.7052707150426824,87.60689210891724
48,49,0.7052707150426824,88.16875910758972
49,50,0.7052707150426824,88.57806777954102
