,x,y,t
0,1,0.07611854962394599,0.0007274150848388672
1,2,0.07611854962394599,0.011293172836303711
2,3,0.07611854962394599,0.012577056884765625
3,4,0.07611854962394599,0.013989448547363281
4,5,0.07611854962394599,0.0923910140991211
5,6,0.07611854962394599,0.09395670890808105
6,7,0.07611854962394599,0.09548044204711914
7,8,0.07611854962394599,0.10733747482299805
8,9,0.07611854962394599,0.10900640487670898
9,10,0.07611854962394599,0.11062455177307129
10,11,0.07611854962394599,0.12438583374023438
11,12,0.07611854962394599,0.12598824501037598
12,13,0.07611854962394599,0.12757349014282227
13,14,0.07611854962394599,0.1396493911743164
14,15,0.07611854962394599,0.14129877090454102
15,16,0.07611854962394599,0.14297127723693848
16,17,0.07611854962394599,0.15538358688354492
17,18,0.07611854962394599,0.15703177452087402
18,19,0.07611854962394599,0.15868496894836426
19,20,0.07611854962394599,0.17061138153076172
20,21,0.07611854962394599,0.1722249984741211
21,22,0.07611854962394599,0.17383956909179688
22,23,0.07611854962394599,0.1852424144744873
23,24,0.07611854962394599,0.18689417839050293
24,25,0.07611854962394599,0.18851399421691895
25,26,0.07611854962394599,0.19768691062927246
26,27,0.07611854962394599,0.19929933547973633
27,28,0.07611854962394599,0.20090699195861816
28,29,0.07611854962394599,0.21006083488464355
29,30,0.07611854962394599,0.21167421340942383
30,31,0.07611854962394599,0.21328163146972656
31,32,0.07611854962394599,0.22309446334838867
32,33,0.07611854962394599,0.22473430633544922
33,34,0.07611854962394599,0.22638869285583496
34,35,0.07611854962394599,0.23617839813232422
35,36,0.07611854962394599,0.2378215789794922
36,37,0.07611854962394599,0.23947834968566895
37,38,0.07611854962394599,0.24962925910949707
38,39,0.07611854962394599,0.2512657642364502
39,40,0.07611854962394599,0.2528810501098633
40,41,0.07611854962394599,0.26270627975463867
41,42,0.07611854962394599,0.2642836570739746
42,43,0.07611854962394599,0.2658662796020508
43,44,0.07611854962394599,0.27628374099731445
44,45,0.07611854962394599,0.27799391746520996
45,46,0.07611854962394599,0.2796492576599121
46,47,0.07611854962394599,0.28993940353393555
47,48,0.07611854962394599,0.2915353775024414
48,49,0.07611854962394599,0.29311108589172363
49,50,0.07611854962394599,0.3039991855621338
50,51,0.07611854962394599,0.3086714744567871
51,52,0.07611854962394599,0.3103008270263672
52,53,0.07611854962394599,0.32122302055358887
53,54,0.07611854962394599,0.32288646697998047
54,55,0.07611854962394599,0.3245229721069336
55,56,0.07611854962394599,0.3358311653137207
56,57,0.07611854962394599,0.3374636173248291
57,58,0.07611854962394599,0.3390984535217285
58,59,0.07611854962394599,0.35031962394714355
59,60,0.07611854962394599,0.3519296646118164
60,61,0.07611854962394599,0.3535637855529785
61,62,0.07611854962394599,0.36510205268859863
62,63,0.07611854962394599,0.366732120513916
63,64,0.07611854962394599,0.3683629035949707
64,65,0.07611854962394599,0.380251407623291
65,66,0.07611854962394599,0.3819146156311035
66,67,0.07611854962394599,0.38353729248046875
67,68,0.07611854962394599,0.3953516483306885
68,69,0.07611854962394599,0.3969709873199463
69,70,0.07611854962394599,0.39856982231140137
70,71,0.07611854962394599,0.4109687805175781
71,72,0.07611854962394599,0.4126143455505371
72,73,0.07611854962394599,0.4142882823944092
73,74,0.07611854962394599,0.42676663398742676
74,75,0.07611854962394599,0.42842984199523926
75,76,0.07611854962394599,0.4300856590270996
76,77,0.07611854962394599,0.44289469718933105
77,78,0.07611854962394599,0.4445514678955078
78,79,0.07611854962394599,0.44620728492736816
79,80,0.07611854962394599,0.45883941650390625
80,81,0.07611854962394599,0.4605107307434082
81,82,0.07611854962394599,0.462266206741333
82,83,0.07611854962394599,0.47554945945739746
83,84,0.07611854962394599,0.4772064685821533
84,85,0.07611854962394599,0.4788475036621094
85,86,0.07611854962394599,0.49240708351135254
86,87,0.07611854962394599,0.49408888816833496
87,88,0.07611854962394599,0.49573349952697754
88,89,0.07611854962394599,0.5098507404327393
89,90,0.07611854962394599,0.5114598274230957
90,91,0.07611854962394599,0.5130608081817627
91,92,0.07611854962394599,0.526897668838501
92,93,0.07611854962394599,0.5285356044769287
93,94,0.07611854962394599,0.5301754474639893
94,95,0.07611854962394599,0.5442121028900146
95,96,0.07611854962394599,0.5458171367645264
96,97,0.07611854962394599,0.547421932220459
97,98,0.07611854962394599,0.5621592998504639
98,99,0.07611854962394599,0.5637743473052979
99,100,0.07611854962394599,0.5653884410858154
100,101,0.07611854962394599,0.5821294784545898
101,102,0.07611854962394599,0.583796501159668
102,103,0.07611854962394599,0.5854413509368896
103,104,0.07611854962394599,0.6005234718322754
104,105,0.07611854962394599,0.6021459102630615
105,106,0.07611854962394599,0.6037850379943848
106,107,0.07611854962394599,0.6189556121826172
107,108,0.07611854962394599,0.620567798614502
108,109,0.07611854962394599,0.6221771240234375
109,110,0.07611854962394599,0.6377620697021484
110,111,0.07611854962394599,0.6394133567810059
111,112,0.07611854962394599,0.6410434246063232
112,113,0.07611854962394599,0.6567087173461914
113,114,0.07611854962394599,0.6583354473114014
114,115,0.07611854962394599,0.6599724292755127
115,116,0.07611854962394599,0.6762592792510986
116,117,0.07611854962394599,0.6779155731201172
117,118,0.07611854962394599,0.6795132160186768
118,119,0.07611854962394599,0.6957290172576904
119,120,0.07611854962394599,0.697380542755127
120,121,0.07611854962394599,0.6990461349487305
121,122,0.07611854962394599,0.7161073684692383
122,123,0.07611854962394599,0.7177298069000244
123,124,0.07611854962394599,0.7193896770477295
124,125,0.07611854962394599,0.7361724376678467
125,126,0.07611854962394599,0.7379059791564941
126,127,0.07611854962394599,0.739600419998169
127,128,0.07611854962394599,0.7566423416137695
128,129,0.07611854962394599,0.7583181858062744
129,130,0.07611854962394599,0.7599725723266602
130,131,0.07611854962394599,0.7784740924835205
131,132,0.07611854962394599,0.7800993919372559
132,133,0.07611854962394599,0.7817449569702148
133,134,0.07611854962394599,0.8004231452941895
134,135,0.07611854962394599,0.8020546436309814
135,136,0.07611854962394599,0.8037092685699463
136,137,0.07611854962394599,0.822040319442749
137,138,0.07611854962394599,0.8236680030822754
138,139,0.07611854962394599,0.8252973556518555
139,140,0.07611854962394599,0.8442680835723877
140,141,0.07611854962394599,0.8459458351135254
141,142,0.07611854962394599,0.8476033210754395
142,143,0.07611854962394599,0.8666958808898926
143,144,0.07611854962394599,0.868377685546875
144,145,0.07611854962394599,0.8700382709503174
145,146,0.07611854962394599,0.8896439075469971
146,147,0.07611854962394599,0.8912754058837891
147,148,0.07611854962394599,0.8928864002227783
148,149,0.07611854962394599,0.9130282402038574
149,150,0.07611854962394599,0.9146778583526611
150,151,0.07611854962394599,0.9185667037963867
151,152,0.07611854962394599,0.9394378662109375
152,153,0.07611854962394599,0.9410362243652344
153,154,0.07611854962394599,0.9426724910736084
154,155,0.07611854962394599,0.9630849361419678
155,156,0.07611854962394599,0.9647190570831299
156,157,0.07611854962394599,0.9664037227630615
157,158,0.07611854962394599,0.9871435165405273
158,159,0.07611854962394599,0.9887974262237549
159,160,0.07611854962394599,0.9904987812042236
160,161,0.07611854962394599,1.011110782623291
161,162,0.07611854962394599,1.0128066539764404
162,163,0.07611854962394599,1.0145368576049805
163,164,0.07611854962394599,1.0355236530303955
164,165,0.07611854962394599,1.0371923446655273
165,166,0.07611854962394599,1.03883695602417
166,167,0.07611854962394599,1.060286283493042
167,168,0.07611854962394599,1.0619127750396729
168,169,0.07611854962394599,1.0635111331939697
169,170,0.07611854962394599,1.0856058597564697
170,171,0.07611854962394599,1.087259292602539
