,x,y,t
0,1,0.24411720691866037,0.0003485679626464844
1,2,0.24411720691866037,0.00039124488830566406
2,3,0.24411720691866037,0.0004265308380126953
3,4,0.24411720691866037,0.0005357265472412109
4,5,0.24411720691866037,0.0005710124969482422
5,6,0.31962652461983926,0.0006043910980224609
6,7,0.31962652461983926,0.0007123947143554688
7,8,0.31962652461983926,0.0007488727569580078
8,9,0.6753416674159298,0.0007827281951904297
9,10,0.6753416674159298,0.0008878707885742188
10,11,0.6753416674159298,0.0009226799011230469
11,12,0.6753416674159298,0.0009555816650390625
12,13,0.6753416674159298,0.03870105743408203
13,14,0.6753416674159298,0.03894233703613281
14,15,0.6753416674159298,0.039175987243652344
15,16,1.7768851358683708,0.07470178604125977
16,17,1.7768851358683708,0.07493281364440918
17,18,1.7768851358683708,0.07516145706176758
18,19,1.7768851358683708,0.12574076652526855
19,20,1.7768851358683708,0.1259458065032959
20,21,1.7768851358683708,0.12616586685180664
21,22,1.7768851358683708,0.16893601417541504
22,23,1.7768851358683708,0.16917681694030762
23,24,1.7768851358683708,0.16940879821777344
24,25,1.7768851358683708,0.20828580856323242
25,26,1.7768851358683708,0.20863747596740723
26,27,1.7768851358683708,0.20898079872131348
27,28,1.7768851358683708,0.250216007232666
28,29,1.7768851358683708,0.2505474090576172
29,30,1.7768851358683708,0.2508699893951416
30,31,1.7768851358683708,0.31906723976135254
31,32,1.7768851358683708,0.3193480968475342
32,33,1.7768851358683708,0.3196218013763428
33,34,1.7768851358683708,0.38580989837646484
34,35,1.7768851358683708,0.3860764503479004
35,36,2.0885224463619356,0.3863708972930908
36,37,2.0885224463619356,0.4705219268798828
37,38,2.0885224463619356,0.4709038734436035
38,39,2.0885224463619356,0.47127437591552734
39,40,2.0885224463619356,0.5551295280456543
40,41,2.0885224463619356,0.5555768013000488
41,42,2.0885224463619356,0.5559697151184082
42,43,2.0885224463619356,0.6432018280029297
43,44,2.0885224463619356,0.6435279846191406
44,45,2.0885224463619356,0.6438431739807129
45,46,2.0885224463619356,0.7233662605285645
46,47,2.4107462409358367,0.7237606048583984
47,48,2.4107462409358367,0.7241396903991699
48,49,2.4107462409358367,0.8375134468078613
49,50,2.4107462409358367,0.8379428386688232
50,51,2.4107462409358367,0.8413522243499756
51,52,2.4107462409358367,0.9314308166503906
52,53,2.4107462409358367,0.9318513870239258
53,54,2.4107462409358367,0.9322619438171387
54,55,2.4107462409358367,1.0591871738433838
55,56,2.5413102640298932,1.0596356391906738
56,57,2.5413102640298932,1.0600759983062744
57,58,2.5413102640298932,1.1089951992034912
58,59,2.5413102640298932,1.1093621253967285
59,60,2.5413102640298932,1.1097195148468018
60,61,2.5413102640298932,1.1967864036560059
61,62,2.5413102640298932,1.1971299648284912
62,63,2.5413102640298932,1.1974256038665771
63,64,2.5413102640298932,1.3093605041503906
64,65,2.905013341389911,1.3097643852233887
65,66,2.905013341389911,1.3101601600646973
66,67,2.905013341389911,1.4062111377716064
67,68,2.905013341389911,1.4066271781921387
68,69,2.905013341389911,1.4070324897766113
69,70,2.905013341389911,1.5084943771362305
70,71,2.905013341389911,1.5089077949523926
71,72,2.905013341389911,1.5092883110046387
72,73,2.905013341389911,1.6118371486663818
73,74,2.905013341389911,1.6122848987579346
74,75,2.905013341389911,1.6127228736877441
75,76,2.905013341389911,1.6927440166473389
76,77,2.905013341389911,1.6931633949279785
77,78,2.905013341389911,1.6935679912567139
78,79,2.905013341389911,1.8290295600891113
79,80,2.905013341389911,1.8294620513916016
80,81,2.905013341389911,1.8298876285552979
81,82,2.905013341389911,1.9045920372009277
82,83,2.905013341389911,1.9049601554870605
83,84,2.905013341389911,1.9052848815917969
84,85,2.905013341389911,2.020618200302124
85,86,2.905013341389911,2.020995616912842
86,87,2.905013341389911,2.021364688873291
87,88,2.905013341389911,2.120698928833008
88,89,2.905013341389911,2.1211166381835938
89,90,2.905013341389911,2.1215274333953857
90,91,2.905013341389911,2.2446208000183105
91,92,2.905013341389911,2.244858503341675
92,93,2.905013341389911,2.245135545730591
93,94,2.905013341389911,2.3479561805725098
94,95,2.905013341389911,2.348259687423706
95,96,2.905013341389911,2.348552703857422
96,97,2.905013341389911,2.4696238040924072
97,98,2.905013341389911,2.4699788093566895
98,99,2.905013341389911,2.470311403274536
99,100,2.938187541436544,2.603153944015503
100,101,2.938187541436544,2.6059508323669434
101,102,2.938187541436544,2.6062443256378174
102,103,2.938187541436544,2.7751054763793945
103,104,2.938187541436544,2.7754459381103516
104,105,2.938187541436544,2.7757761478424072
105,106,2.938187541436544,2.9511356353759766
106,107,2.938187541436544,2.951528549194336
107,108,2.938187541436544,2.95186710357666
108,109,2.938187541436544,3.1343140602111816
109,110,2.938187541436544,3.134727954864502
110,111,2.938187541436544,3.1350834369659424
111,112,2.938187541436544,3.2944164276123047
112,113,2.938187541436544,3.2947752475738525
113,114,2.938187541436544,3.295126438140869
114,115,2.938187541436544,3.474921464920044
115,116,2.938187541436544,3.475269317626953
116,117,2.938187541436544,3.47560715675354
117,118,2.938187541436544,3.6615850925445557
118,119,2.938187541436544,3.6619679927825928
119,120,2.938187541436544,3.6623315811157227
120,121,2.938187541436544,3.8404359817504883
121,122,2.938187541436544,3.8407912254333496
122,123,2.938187541436544,3.8411316871643066
123,124,2.938187541436544,4.075491189956665
124,125,2.938187541436544,4.075832843780518
125,126,2.938187541436544,4.076164722442627
126,127,2.938187541436544,4.228566646575928
127,128,2.938187541436544,4.22895073890686
128,129,2.938187541436544,4.229322910308838
129,130,2.938187541436544,4.376948595046997
130,131,2.938187541436544,4.377408266067505
131,132,2.938187541436544,4.377854347229004
132,133,2.938187541436544,4.4509687423706055
133,134,2.938187541436544,4.45136284828186
134,135,2.938187541436544,4.451794147491455
135,136,2.938187541436544,4.577317953109741
136,137,2.938187541436544,4.577702760696411
137,138,2.938187541436544,4.578078746795654
138,139,2.938187541436544,4.719959020614624
139,140,2.938187541436544,4.72034764289856
140,141,2.938187541436544,4.720711708068848
141,142,2.938187541436544,4.870207786560059
142,143,2.938187541436544,4.870683431625366
143,144,2.938187541436544,4.87108302116394
144,145,2.938187541436544,5.051294326782227
145,146,2.938187541436544,5.051658391952515
146,147,2.938187541436544,5.052006721496582
147,148,2.938187541436544,5.1836771965026855
148,149,2.938187541436544,5.184131383895874
149,150,2.938187541436544,5.1845762729644775
150,151,2.938187541436544,5.34845232963562
151,152,2.938187541436544,5.348914384841919
152,153,2.938187541436544,5.349351406097412
153,154,2.938187541436544,5.506698369979858
154,155,2.938187541436544,5.5070836544036865
155,156,2.938187541436544,5.507455110549927
156,157,2.938187541436544,5.600689649581909
157,158,2.938187541436544,5.601068019866943
158,159,2.938187541436544,5.601423978805542
159,160,2.938187541436544,5.738057613372803
160,161,2.938187541436544,5.738437175750732
161,162,2.938187541436544,5.738855600357056
162,163,2.938187541436544,5.936550855636597
163,164,2.938187541436544,5.936787366867065
164,165,2.938187541436544,5.937009811401367
165,166,2.938187541436544,6.118974447250366
166,167,2.938187541436544,6.119303226470947
167,168,2.938187541436544,6.119617223739624
168,169,2.938187541436544,6.346960783004761
169,170,2.938187541436544,6.347282886505127
170,171,2.938187541436544,6.347540378570557
171,172,2.938187541436544,6.610211372375488
172,173,2.938187541436544,6.610515832901001
173,174,2.938187541436544,6.610802173614502
174,175,2.938187541436544,6.8069822788238525
175,176,2.938187541436544,6.8073506355285645
176,177,2.938187541436544,6.8077027797698975
177,178,2.938187541436544,7.003710031509399
178,179,2.938187541436544,7.004057884216309
179,180,2.938187541436544,7.004389762878418
180,181,2.938187541436544,7.189616441726685
181,182,2.938187541436544,7.189964056015015
182,183,2.938187541436544,7.190293073654175
183,184,2.938187541436544,7.389375925064087
184,185,2.938187541436544,7.389752626419067
185,186,2.938187541436544,7.3901207447052
186,187,2.938187541436544,7.58558464050293
187,188,2.938187541436544,7.585913896560669
188,189,2.938187541436544,7.58622145652771
189,190,2.938187541436544,7.812648057937622
190,191,2.938187541436544,7.813013553619385
191,192,2.938187541436544,7.8133885860443115
192,193,2.938187541436544,7.980021715164185
193,194,2.938187541436544,7.980455636978149
194,195,3.0767855773181787,7.980861663818359
195,196,3.0767855773181787,8.142209529876709
196,197,3.0767855773181787,8.142557621002197
197,198,3.0767855773181787,8.142939805984497
198,199,3.0767855773181787,8.343106269836426
199,200,3.0767855773181787,8.343546390533447
