,x,y,t
0,1,0.0304167483520926,0.0003485679626464844
1,2,0.16433624001472927,0.0003902912139892578
2,3,0.16433624001472927,0.0004267692565917969
3,4,0.16433624001472927,0.0005357265472412109
4,5,0.2395233028102476,0.0005712509155273438
5,6,0.2395233028102476,0.0006048679351806641
6,7,0.3088009877522129,0.0007143020629882812
7,8,0.3088009877522129,0.0007510185241699219
8,9,0.3088009877522129,0.0007851123809814453
9,10,0.36877966349635977,0.0008912086486816406
10,11,0.36877966349635977,0.0009267330169677734
11,12,0.36877966349635977,0.0009613037109375
12,13,0.36877966349635977,0.04000139236450195
13,14,0.36877966349635977,0.04021716117858887
14,15,0.36877966349635977,0.040422916412353516
15,16,0.36877966349635977,0.07243180274963379
16,17,0.36877966349635977,0.07269120216369629
17,18,0.36877966349635977,0.0729520320892334
18,19,0.36877966349635977,0.1268603801727295
19,20,0.36877966349635977,0.12710332870483398
20,21,0.36877966349635977,0.1273646354675293
21,22,0.4117626048349468,0.1746976375579834
22,23,0.4117626048349468,0.17492008209228516
23,24,1.6183331377570045,0.17513537406921387
24,25,1.6183331377570045,0.2458503246307373
25,26,1.6183331377570045,0.2461838722229004
26,27,1.6183331377570045,0.24651122093200684
27,28,1.6183331377570045,0.2875218391418457
28,29,1.6183331377570045,0.28783130645751953
29,30,1.6183331377570045,0.2881300449371338
30,31,1.6183331377570045,0.3426947593688965
31,32,1.6183331377570045,0.34295225143432617
32,33,1.6183331377570045,0.3432042598724365
33,34,2.462649124354801,0.39811182022094727
34,35,2.462649124354801,0.398500919342041
35,36,2.462649124354801,0.3988802433013916
36,37,2.462649124354801,0.4687821865081787
37,38,2.462649124354801,0.4691355228424072
38,39,2.462649124354801,0.46947765350341797
39,40,2.462649124354801,0.5449230670928955
40,41,2.462649124354801,0.5453078746795654
41,42,2.462649124354801,0.5456833839416504
42,43,2.462649124354801,0.6210019588470459
43,44,2.462649124354801,0.6214346885681152
44,45,2.462649124354801,0.6218597888946533
45,46,2.462649124354801,0.7224452495574951
46,47,2.462649124354801,0.7228314876556396
47,48,2.462649124354801,0.7232074737548828
48,49,2.462649124354801,0.8219985961914062
49,50,2.462649124354801,0.8224451541900635
50,51,2.462649124354801,0.8255724906921387
51,52,2.462649124354801,0.9330153465270996
52,53,2.462649124354801,0.9334723949432373
53,54,2.462649124354801,0.9339189529418945
54,55,2.462649124354801,1.0823402404785156
55,56,2.462649124354801,1.0827476978302002
56,57,2.462649124354801,1.0831501483917236
57,58,2.462649124354801,1.187880039215088
58,59,2.462649124354801,1.188284158706665
59,60,2.462649124354801,1.1886780261993408
60,61,2.755422214546735,1.259476661682129
61,62,2.755422214546735,1.259897232055664
62,63,2.755422214546735,1.2603044509887695
63,64,2.755422214546735,1.3244318962097168
64,65,2.755422214546735,1.324850082397461
65,66,2.755422214546735,1.3252577781677246
66,67,2.755422214546735,1.3974077701568604
67,68,2.755422214546735,1.3978214263916016
