,x,y,t
0,1,0.6753456559411114,0.0003559589385986328
1,2,0.6753456559411114,0.0003986358642578125
2,3,0.6753456559411114,0.0004355907440185547
3,4,0.6753456559411114,0.0005507469177246094
4,5,0.6753456559411114,0.0005869865417480469
5,6,0.6753456559411114,0.0006213188171386719
6,7,0.6753456559411114,0.0007352828979492188
7,8,0.6753456559411114,0.0007724761962890625
8,9,0.6753456559411114,0.0008070468902587891
9,10,0.6753456559411114,0.0009164810180664062
10,11,0.6753456559411114,0.0009520053863525391
11,12,0.6753456559411114,0.000985860824584961
12,13,0.6753456559411114,0.035651445388793945
13,14,0.6753456559411114,0.03584885597229004
14,15,0.6753456559411114,0.036040306091308594
15,16,0.6753456559411114,0.07092428207397461
16,17,0.6753456559411114,0.07113242149353027
17,18,0.6753456559411114,0.0713341236114502
18,19,0.6753456559411114,0.11753511428833008
19,20,0.6753456559411114,0.11778712272644043
20,21,0.6753456559411114,0.1180574893951416
21,22,0.6753456559411114,0.18008136749267578
22,23,0.6753456559411114,0.18034815788269043
23,24,0.6753456559411114,0.18060827255249023
24,25,0.6753456559411114,0.2599165439605713
25,26,0.8385572513612878,0.26024961471557617
26,27,0.8385572513612878,0.26055908203125
27,28,0.8385572513612878,0.3141744136810303
28,29,0.8385572513612878,0.31449198722839355
29,30,0.8385572513612878,0.3148047924041748
30,31,0.8385572513612878,0.39083218574523926
31,32,0.8385572513612878,0.39120006561279297
32,33,0.8385572513612878,0.3915226459503174
33,34,0.8385572513612878,0.49610185623168945
34,35,0.8385572513612878,0.4965031147003174
35,36,0.8385572513612878,0.49689340591430664
36,37,0.8385572513612878,0.6359243392944336
37,38,0.8385572513612878,0.6362795829772949
38,39,0.8385572513612878,0.6366240978240967
39,40,0.8385572513612878,0.7411613464355469
40,41,0.8385572513612878,0.7415454387664795
41,42,0.8385572513612878,0.7419216632843018
42,43,0.8385572513612878,0.8150131702423096
43,44,0.8385572513612878,0.815375804901123
44,45,0.8385572513612878,0.8157756328582764
45,46,0.8385572513612878,0.8794229030609131
46,47,0.8385572513612878,0.8797967433929443
47,48,0.8385572513612878,0.8801620006561279
48,49,0.8385572513612878,0.9739894866943359
49,50,1.6848568942557374,0.9744448661804199
50,51,1.6848568942557374,0.9777710437774658
51,52,1.6848568942557374,1.0683073997497559
52,53,1.6848568942557374,1.068711757659912
53,54,1.6848568942557374,1.0691072940826416
54,55,1.6848568942557374,1.1404359340667725
55,56,1.6848568942557374,1.1408162117004395
56,57,1.6848568942557374,1.1412327289581299
57,58,1.6848568942557374,1.2410922050476074
58,59,1.6848568942557374,1.2415242195129395
59,60,1.6848568942557374,1.241948127746582
60,61,1.6848568942557374,1.3775649070739746
61,62,1.6848568942557374,1.377995252609253
62,63,1.6848568942557374,1.3784143924713135
63,64,1.6848568942557374,1.4991397857666016
64,65,1.6848568942557374,1.4995605945587158
65,66,1.6848568942557374,1.4999668598175049
66,67,1.6848568942557374,1.589402675628662
67,68,1.6848568942557374,1.5898058414459229
68,69,1.6848568942557374,1.5901975631713867
69,70,1.756686264260245,1.7424795627593994
70,71,1.756686264260245,1.742922306060791
71,72,1.756686264260245,1.7433438301086426
72,73,1.756686264260245,1.8276493549346924
73,74,1.756686264260245,1.8280184268951416
74,75,1.756686264260245,1.8283960819244385
75,76,1.756686264260245,1.9034826755523682
76,77,1.756686264260245,1.9038512706756592
77,78,1.756686264260245,1.9042129516601562
78,79,1.756686264260245,1.9877524375915527
79,80,1.756686264260245,1.9881200790405273
80,81,1.756686264260245,1.9885263442993164
81,82,1.756686264260245,2.0880870819091797
82,83,1.756686264260245,2.0883920192718506
83,84,1.756686264260245,2.088690757751465
84,85,1.756686264260245,2.1883692741394043
85,86,1.756686264260245,2.18868088722229
86,87,1.756686264260245,2.1890130043029785
87,88,2.151707290413609,2.2767174243927
88,89,2.151707290413609,2.277155637741089
89,90,2.151707290413609,2.277583599090576
90,91,2.151707290413609,2.391838788986206
91,92,2.798801163197764,2.3922219276428223
92,93,2.798801163197764,2.3925955295562744
93,94,2.798801163197764,2.469447135925293
94,95,2.798801163197764,2.469801664352417
95,96,2.798801163197764,2.470149517059326
96,97,2.798801163197764,2.592604160308838
97,98,2.798801163197764,2.5928680896759033
98,99,2.798801163197764,2.593101978302002
99,100,2.798801163197764,2.7130749225616455
100,101,2.798801163197764,2.715665817260742
101,102,2.798801163197764,2.7159862518310547
102,103,2.798801163197764,2.829784870147705
103,104,2.798801163197764,2.8300552368164062
104,105,2.798801163197764,2.830364942550659
105,106,2.798801163197764,2.954979658126831
106,107,2.798801163197764,2.9553091526031494
107,108,2.798801163197764,2.955627918243408
108,109,2.798801163197764,3.093838930130005
109,110,2.798801163197764,3.0941970348358154
110,111,2.798801163197764,3.0945465564727783
111,112,2.798801163197764,3.212953567504883
112,113,2.798801163197764,3.2133312225341797
113,114,2.798801163197764,3.213690757751465
114,115,2.798801163197764,3.354109048843384
115,116,2.798801163197764,3.354412317276001
116,117,2.798801163197764,3.3547163009643555
117,118,2.798801163197764,3.4715633392333984
118,119,2.798801163197764,3.4719629287719727
119,120,2.798801163197764,3.472348928451538
120,121,2.798801163197764,3.5912184715270996
121,122,2.798801163197764,3.5915768146514893
122,123,2.798801163197764,3.591926097869873
123,124,2.798801163197764,3.765481472015381
124,125,2.798801163197764,3.7658681869506836
125,126,2.798801163197764,3.76623797416687
126,127,2.798801163197764,3.9711217880249023
127,128,2.798801163197764,3.9715301990509033
128,129,2.798801163197764,3.9718759059906006
129,130,2.798801163197764,4.109198570251465
130,131,2.798801163197764,4.1095404624938965
131,132,2.798801163197764,4.109919786453247
132,133,2.798801163197764,4.218420505523682
133,134,2.798801163197764,4.218824148178101
134,135,2.798801163197764,4.219208002090454
135,136,2.798801163197764,4.308300733566284
136,137,2.798801163197764,4.308679103851318
137,138,2.798801163197764,4.30904483795166
138,139,2.798801163197764,4.459964275360107
139,140,2.798801163197764,4.460334777832031
140,141,2.9364707830504795,4.460691928863525
141,142,2.9364707830504795,4.665790319442749
142,143,2.9364707830504795,4.666239976882935
143,144,2.9364707830504795,4.666675090789795
144,145,2.9364707830504795,4.833657741546631
145,146,2.9364707830504795,4.834074258804321
146,147,2.9364707830504795,4.834432601928711
147,148,2.9364707830504795,4.983592987060547
148,149,2.9364707830504795,4.983991622924805
149,150,2.9364707830504795,4.984431743621826
150,151,2.9364707830504795,5.193352460861206
151,152,3.0783749686678235,5.193808078765869
152,153,3.0783749686678235,5.1942455768585205
153,154,3.0783749686678235,5.305844068527222
154,155,3.0783749686678235,5.306253910064697
155,156,3.0783749686678235,5.306607007980347
156,157,3.0783749686678235,5.441237211227417
157,158,3.0783749686678235,5.441640377044678
158,159,3.0783749686678235,5.442033290863037
159,160,3.0783749686678235,5.600070953369141
160,161,3.0783749686678235,5.600526809692383
161,162,3.0783749686678235,5.600964307785034
162,163,3.0783749686678235,5.721998929977417
163,164,3.0783749686678235,5.722429275512695
164,165,3.0783749686678235,5.722806692123413
165,166,3.0783749686678235,5.846257925033569
166,167,3.0783749686678235,5.84665584564209
167,168,3.0783749686678235,5.84703516960144
168,169,3.0783749686678235,6.019915580749512
169,170,3.0783749686678235,6.020362377166748
170,171,3.0783749686678235,6.0207860469818115
171,172,3.0783749686678235,6.258063316345215
172,173,3.0783749686678235,6.2585248947143555
173,174,3.0783749686678235,6.258971691131592
174,175,3.0783749686678235,6.43223762512207
175,176,3.0911288962452286,6.4326817989349365
176,177,3.0911288962452286,6.433105707168579
177,178,3.0911288962452286,6.682064771652222
178,179,3.0911288962452286,6.68251371383667
179,180,3.0911288962452286,6.682949066162109
180,181,3.0911288962452286,6.90722393989563
181,182,3.0911288962452286,6.907685995101929
182,183,3.0911288962452286,6.908132076263428
183,184,3.0974899325824126,7.069785833358765
184,185,3.0974899325824126,7.07025146484375
185,186,3.0974899325824126,7.070702791213989
186,187,3.0974899325824126,7.254178524017334
187,188,3.0974899325824126,7.254576683044434
188,189,3.0974899325824126,7.254968881607056
189,190,3.0974899325824126,7.523115873336792
190,191,3.0974899325824126,7.523560285568237
191,192,3.0974899325824126,7.5239763259887695
192,193,3.0974899325824126,7.717641830444336
193,194,3.0974899325824126,7.718040227890015
194,195,3.0974899325824126,7.718421697616577
195,196,3.0974899325824126,7.991526126861572
196,197,3.0974899325824126,7.991899490356445
197,198,3.0974899325824126,7.992208957672119
198,199,3.0974899325824126,8.236585855484009
199,200,3.0974899325824126,8.236871242523193
