,x,y,t
0,1,0.0862119533094014,0.0003674030303955078
1,2,0.13687794401838013,0.0004112720489501953
2,3,0.524989461125089,0.00044846534729003906
3,4,0.524989461125089,0.0005578994750976562
4,5,0.524989461125089,0.0005943775177001953
5,6,0.524989461125089,0.0006284713745117188
6,7,0.524989461125089,0.0007357597351074219
7,8,0.524989461125089,0.0007727146148681641
8,9,0.524989461125089,0.0008070468902587891
9,10,0.524989461125089,0.0009095668792724609
10,11,0.524989461125089,0.0009450912475585938
11,12,0.524989461125089,0.000978231430053711
12,13,0.524989461125089,0.03877711296081543
13,14,0.524989461125089,0.03902888298034668
14,15,1.7002023143621487,0.03927731513977051
15,16,1.7002023143621487,0.07225847244262695
16,17,1.7002023143621487,0.07245540618896484
17,18,1.7002023143621487,0.0726473331451416
18,19,1.7002023143621487,0.10663437843322754
19,20,1.7002023143621487,0.10683965682983398
20,21,1.7002023143621487,0.10706448554992676
21,22,1.7002023143621487,0.15277719497680664
22,23,1.7002023143621487,0.15306711196899414
23,24,1.7002023143621487,0.15334820747375488
24,25,1.7002023143621487,0.19487786293029785
25,26,1.7002023143621487,0.1951911449432373
26,27,1.7002023143621487,0.1954667568206787
27,28,1.9654861482923898,0.24994683265686035
28,29,1.9654861482923898,0.2502481937408447
29,30,1.9654861482923898,0.25054192543029785
30,31,1.9654861482923898,0.30292248725891113
31,32,1.9654861482923898,0.3032703399658203
32,33,1.9654861482923898,0.30361342430114746
33,34,1.9654861482923898,0.3788914680480957
34,35,1.9654861482923898,0.37921905517578125
35,36,1.9654861482923898,0.37953710556030273
36,37,1.9654861482923898,0.4470226764678955
37,38,1.9654861482923898,0.4473707675933838
38,39,1.9654861482923898,0.4477100372314453
39,40,1.9654861482923898,0.5377016067504883
40,41,1.9654861482923898,0.5380361080169678
41,42,1.9654861482923898,0.5383539199829102
42,43,1.9654861482923898,0.6088783740997314
43,44,1.9654861482923898,0.6092009544372559
44,45,1.9654861482923898,0.60951828956604
45,46,1.9654861482923898,0.6790647506713867
46,47,1.9654861482923898,0.6793272495269775
47,48,1.9654861482923898,0.6796236038208008
48,49,1.9654861482923898,0.7419450283050537
49,50,1.9654861482923898,0.7422683238983154
50,51,1.9654861482923898,0.7447309494018555
51,52,2.031597611295792,0.8189973831176758
52,53,2.031597611295792,0.8193516731262207
53,54,2.031597611295792,0.8196911811828613
54,55,2.4729094687505224,0.8797805309295654
55,56,2.4729094687505224,0.8801298141479492
56,57,2.4729094687505224,0.8804755210876465
57,58,2.4729094687505224,0.9435610771179199
58,59,2.4729094687505224,0.9439201354980469
59,60,2.4729094687505224,0.9442756175994873
60,61,2.4729094687505224,1.0236303806304932
61,62,2.4729094687505224,1.0239558219909668
62,63,2.4729094687505224,1.0242376327514648
63,64,2.4729094687505224,1.0807061195373535
64,65,2.4729094687505224,1.0809948444366455
65,66,2.4729094687505224,1.081315517425537
66,67,2.4729094687505224,1.1455936431884766
67,68,2.4729094687505224,1.1459219455718994
68,69,2.4729094687505224,1.1462366580963135
69,70,2.4729094687505224,1.1982934474945068
70,71,2.4729094687505224,1.1986114978790283
71,72,2.8107360685634664,1.1988911628723145
72,73,2.8107360685634664,1.255784034729004
73,74,2.8107360685634664,1.2560999393463135
74,75,2.8107360685634664,1.2564091682434082
75,76,2.8107360685634664,1.3258335590362549
76,77,2.9626419472027297,1.3261992931365967
77,78,2.9626419472027297,1.3265550136566162
78,79,2.9626419472027297,1.3913600444793701
79,80,2.9626419472027297,1.3916757106781006
80,81,2.9626419472027297,1.391953945159912
