,x,y,t
0,1,0.03377435511739211,0.0003571510314941406
1,2,0.05609007671800647,0.0003991127014160156
2,3,0.5548931743575838,0.00043511390686035156
3,4,0.5548931743575838,0.0005459785461425781
4,5,0.5548931743575838,0.0005812644958496094
5,6,0.5548931743575838,0.0006146430969238281
6,7,0.5548931743575838,0.0007238388061523438
7,8,0.5548931743575838,0.0007598400115966797
8,9,0.5548931743575838,0.00079345703125
9,10,0.5895331795414626,0.0008985996246337891
10,11,0.5895331795414626,0.0009334087371826172
11,12,0.5895331795414626,0.0009653568267822266
12,13,0.5895331795414626,0.036514997482299805
13,14,0.5895331795414626,0.0367124080657959
14,15,1.2921659651993924,0.03690052032470703
15,16,1.2921659651993924,0.07231378555297852
16,17,1.8963935311926121,0.07255172729492188
17,18,1.8963935311926121,0.07278680801391602
18,19,1.8963935311926121,0.12070178985595703
19,20,1.8963935311926121,0.12088656425476074
20,21,1.8963935311926121,0.12108826637268066
21,22,1.8963935311926121,0.1605672836303711
22,23,1.8963935311926121,0.16085481643676758
23,24,1.8963935311926121,0.16113710403442383
24,25,1.8963935311926121,0.2019968032836914
25,26,1.8963935311926121,0.2022721767425537
26,27,1.8963935311926121,0.2025752067565918
27,28,1.8963935311926121,0.24158430099487305
28,29,1.8963935311926121,0.2418973445892334
29,30,1.8963935311926121,0.24219870567321777
30,31,1.8963935311926121,0.2845783233642578
31,32,1.8963935311926121,0.28484153747558594
32,33,1.8963935311926121,0.2851383686065674
33,34,1.8963935311926121,0.3462808132171631
34,35,1.8963935311926121,0.3466012477874756
35,36,1.8963935311926121,0.3468778133392334
36,37,1.8963935311926121,0.40895605087280273
37,38,1.8963935311926121,0.4093151092529297
38,39,1.8963935311926121,0.4096848964691162
39,40,1.8963935311926121,0.4826951026916504
40,41,1.8963935311926121,0.4830935001373291
41,42,2.432154291482797,0.4834761619567871
42,43,2.432154291482797,0.5623874664306641
43,44,2.432154291482797,0.5627520084381104
44,45,2.432154291482797,0.563107967376709
45,46,2.432154291482797,0.6265583038330078
46,47,2.432154291482797,0.6268806457519531
47,48,2.432154291482797,0.6272377967834473
48,49,2.432154291482797,0.6833016872406006
49,50,2.432154291482797,0.683682918548584
50,51,2.432154291482797,0.6915502548217773
51,52,2.432154291482797,0.7459638118743896
52,53,2.432154291482797,0.7463135719299316
53,54,2.432154291482797,0.746654748916626
54,55,2.432154291482797,0.8047885894775391
55,56,2.432154291482797,0.8052070140838623
56,57,2.432154291482797,0.8056073188781738
57,58,2.432154291482797,0.8730967044830322
58,59,2.432154291482797,0.873485803604126
59,60,2.432154291482797,0.8739364147186279
60,61,2.432154291482797,0.9796319007873535
61,62,2.432154291482797,0.9800689220428467
62,63,2.432154291482797,0.9804978370666504
63,64,2.432154291482797,1.0444951057434082
64,65,2.432154291482797,1.044893503189087
65,66,2.432154291482797,1.0452868938446045
66,67,2.432154291482797,1.1451685428619385
67,68,2.432154291482797,1.1456060409545898
68,69,2.432154291482797,1.1460332870483398
69,70,2.432154291482797,1.210883378982544
70,71,2.432154291482797,1.211319923400879
71,72,2.432154291482797,1.2117483615875244
72,73,2.432154291482797,1.288663387298584
73,74,2.432154291482797,1.2890253067016602
74,75,2.432154291482797,1.2893896102905273
75,76,2.5618009920101628,1.354407787322998
76,77,2.5618009920101628,1.354813575744629
77,78,2.5618009920101628,1.3551676273345947
78,79,2.5618009920101628,1.4547603130340576
79,80,2.5618009920101628,1.4551880359649658
80,81,2.5618009920101628,1.4556026458740234
81,82,2.5618009920101628,1.5980494022369385
82,83,2.5618009920101628,1.5984413623809814
83,84,2.6274510524609163,1.5988683700561523
84,85,2.6274510524609163,1.768751621246338
85,86,2.6274510524609163,1.7692084312438965
86,87,2.6274510524609163,1.769648551940918
87,88,2.6274510524609163,1.9066011905670166
88,89,2.6274510524609163,1.9068429470062256
89,90,2.6274510524609163,1.9071271419525146
90,91,2.6274510524609163,2.013610601425171
91,92,2.63062440512161,2.013941526412964
92,93,2.63062440512161,2.0142555236816406
93,94,2.63062440512161,2.100064277648926
94,95,2.63062440512161,2.1003994941711426
95,96,2.63062440512161,2.1006789207458496
96,97,2.63062440512161,2.247152328491211
97,98,2.63062440512161,2.24739933013916
98,99,2.63062440512161,2.2476818561553955
99,100,2.63062440512161,2.3386003971099854
100,101,2.63062440512161,2.341498851776123
101,102,2.63062440512161,2.341864824295044
102,103,2.63062440512161,2.472358465194702
103,104,2.63062440512161,2.4726622104644775
104,105,2.63062440512161,2.472952127456665
105,106,2.63062440512161,2.596768617630005
106,107,2.63062440512161,2.5971789360046387
107,108,2.63062440512161,2.597569704055786
108,109,2.63062440512161,2.680710554122925
109,110,2.63062440512161,2.6810455322265625
110,111,2.63062440512161,2.6813766956329346
111,112,2.63062440512161,2.807203531265259
112,113,2.63062440512161,2.807589054107666
113,114,2.63062440512161,2.808004379272461
114,115,2.9976071921138727,2.933018207550049
115,116,2.9976071921138727,2.9333603382110596
116,117,2.9976071921138727,2.933640718460083
117,118,2.9976071921138727,3.0758872032165527
118,119,2.9976071921138727,3.0762648582458496
119,120,2.9976071921138727,3.0765857696533203
120,121,2.9976071921138727,3.2322139739990234
121,122,2.9976071921138727,3.2325949668884277
122,123,2.9976071921138727,3.232957124710083
123,124,2.9976071921138727,3.3648881912231445
124,125,2.9976071921138727,3.3653149604797363
125,126,2.9976071921138727,3.365713596343994
126,127,2.9976071921138727,3.5080065727233887
127,128,2.9976071921138727,3.508396863937378
128,129,2.9976071921138727,3.508815288543701
129,130,2.9976071921138727,3.7134881019592285
130,131,2.9976071921138727,3.713879346847534
131,132,2.9976071921138727,3.7143056392669678
132,133,2.9976071921138727,3.8677310943603516
133,134,2.9976071921138727,3.868114709854126
134,135,2.9976071921138727,3.868483781814575
135,136,2.9976071921138727,4.07763671875
136,137,2.9976071921138727,4.078030109405518
137,138,2.9976071921138727,4.078459739685059
138,139,2.9976071921138727,4.228508949279785
139,140,2.9976071921138727,4.228954792022705
140,141,2.9976071921138727,4.229343414306641
141,142,2.9976071921138727,4.376570463180542
142,143,2.9976071921138727,4.37699818611145
143,144,2.9976071921138727,4.377414703369141
144,145,2.9976071921138727,4.5278143882751465
145,146,2.9976071921138727,4.52822208404541
146,147,2.9976071921138727,4.528567552566528
147,148,2.9976071921138727,4.7061803340911865
148,149,2.9976071921138727,4.7066473960876465
149,150,2.9976071921138727,4.707086801528931
150,151,2.9976071921138727,4.882556676864624
151,152,2.9976071921138727,4.882955074310303
152,153,2.9976071921138727,4.883338212966919
153,154,2.9976071921138727,5.007755756378174
154,155,2.9976071921138727,5.008168935775757
155,156,2.9976071921138727,5.008566856384277
156,157,2.9976071921138727,5.1797919273376465
157,158,2.9976071921138727,5.180233478546143
158,159,3.02203062112975,5.180652856826782
159,160,3.02203062112975,5.345916271209717
160,161,3.02203062112975,5.34636926651001
161,162,3.02203062112975,5.346801042556763
162,163,3.02203062112975,5.545920372009277
163,164,3.02203062112975,5.546326637268066
164,165,3.02203062112975,5.546767473220825
165,166,3.02203062112975,5.7283453941345215
166,167,3.02203062112975,5.728734731674194
167,168,3.02203062112975,5.729101896286011
168,169,3.02203062112975,5.960472345352173
169,170,3.02203062112975,5.9609215259552
170,171,3.02203062112975,5.961354732513428
171,172,3.02203062112975,6.107603073120117
172,173,3.02203062112975,6.107964038848877
173,174,3.02203062112975,6.1083550453186035
174,175,3.02203062112975,6.263566970825195
175,176,3.02203062112975,6.263968467712402
176,177,3.02203062112975,6.2643043994903564
177,178,3.02203062112975,6.366716146469116
178,179,3.02203062112975,6.36715841293335
179,180,3.02203062112975,6.367584466934204
180,181,3.02203062112975,6.557064056396484
181,182,3.02203062112975,6.557492971420288
182,183,3.02203062112975,6.5578930377960205
183,184,3.02203062112975,6.761121034622192
184,185,3.02203062112975,6.761525869369507
185,186,3.02203062112975,6.7618958950042725
186,187,3.02203062112975,6.961261749267578
187,188,3.02203062112975,6.961723804473877
188,189,3.02203062112975,6.962153911590576
189,190,3.02203062112975,7.174805164337158
190,191,3.02203062112975,7.17511248588562
191,192,3.02203062112975,7.175397634506226
192,193,3.02203062112975,7.36749529838562
193,194,3.02203062112975,7.367724180221558
194,195,3.02203062112975,7.367936134338379
195,196,3.02203062112975,7.52944278717041
196,197,3.02203062112975,7.529727458953857
197,198,3.02203062112975,7.529996871948242
198,199,3.02203062112975,7.672943592071533
199,200,3.02203062112975,7.673262357711792
