,x,y,t
0,1,0.016685142820832777,0.0018508434295654297
1,2,0.016685142820832777,0.0018889904022216797
2,3,1.0393915152070303,0.0019249916076660156
3,4,1.0393915152070303,0.0019578933715820312
4,5,1.0393915152070303,0.001990795135498047
5,6,1.0393915152070303,0.0020227432250976562
6,7,1.0393915152070303,0.0020542144775390625
7,8,1.0393915152070303,0.002085447311401367
8,9,1.0393915152070303,0.0021164417266845703
9,10,1.0614540540356767,0.002148151397705078
10,11,1.0614540540356767,9.557480096817017
11,12,1.0614540540356767,9.55752420425415
12,13,1.0614540540356767,9.55756425857544
13,14,1.0614540540356767,9.768266201019287
14,15,1.0614540540356767,9.768310070037842
15,16,1.0614540540356767,9.76835036277771
16,17,1.0614540540356767,9.89345669746399
17,18,1.0614540540356767,9.893502235412598
18,19,1.0614540540356767,9.893543004989624
19,20,1.0614540540356767,10.197804689407349
20,21,1.0614540540356767,10.197848081588745
21,22,1.0614540540356767,10.197888135910034
22,23,1.0614540540356767,10.397491216659546
23,24,1.0614540540356767,10.397543907165527
24,25,1.0614540540356767,10.39759111404419
25,26,1.0614540540356767,10.641558408737183
26,27,1.0614540540356767,10.64161205291748
27,28,1.0614540540356767,10.6416597366333
28,29,1.0614540540356767,10.885608911514282
29,30,1.0614540540356767,10.885661602020264
30,31,1.0614540540356767,10.885708332061768
31,32,1.0614540540356767,11.193546295166016
32,33,1.0614540540356767,11.193599224090576
33,34,1.0614540540356767,11.193646669387817
34,35,1.0614540540356767,11.865550994873047
35,36,1.0614540540356767,11.86560344696045
36,37,1.0614540540356767,11.86565113067627
37,38,1.0614540540356767,12.27356743812561
38,39,1.0614540540356767,12.273621082305908
39,40,1.0614540540356767,12.27366828918457
40,41,1.0614540540356767,12.71356987953186
41,42,1.0614540540356767,12.713622331619263
42,43,1.0614540540356767,12.713669776916504
43,44,1.0614540540356767,13.183325290679932
44,45,1.0614540540356767,13.183377742767334
45,46,1.0614540540356767,13.183425188064575
46,47,1.0614540540356767,13.66959261894226
47,48,1.0614540540356767,13.6696457862854
48,49,1.0614540540356767,13.66969347000122
49,50,1.0614540540356767,14.237568378448486
50,51,1.0614540540356767,14.240368843078613
51,52,1.0614540540356767,14.240422010421753
52,53,1.0614540540356767,14.877440929412842
53,54,1.0614540540356767,14.877484560012817
54,55,1.0614540540356767,14.877523183822632
55,56,1.0614540540356767,15.50161099433899
56,57,1.0614540540356767,15.50166368484497
57,58,1.0614540540356767,15.50171184539795
58,59,1.0614540540356767,16.461564540863037
59,60,1.0614540540356767,16.461617708206177
60,61,1.0614540540356767,16.46166491508484
61,62,1.0614540540356767,17.46157956123352
62,63,1.0614540540356767,17.461631774902344
63,64,1.0614540540356767,17.46167826652527
64,65,1.0614540540356767,18.537459135055542
65,66,1.0614540540356767,18.537503242492676
66,67,1.0614540540356767,18.53754234313965
67,68,1.0614540540356767,19.481456995010376
68,69,1.0614540540356767,19.481499671936035
69,70,1.0614540540356767,19.481537580490112
70,71,1.0614540540356767,20.846185207366943
71,72,1.0614540540356767,20.846227645874023
72,73,1.0614540540356767,20.84626579284668
73,74,1.0614540540356767,21.753589630126953
74,75,1.0614540540356767,21.753642082214355
75,76,1.0614540540356767,21.753690004348755
76,77,1.0614540540356767,22.438722133636475
77,78,1.0614540540356767,22.438774824142456
78,79,1.0614540540356767,22.438823223114014
79,80,1.0614540540356767,24.64213728904724
80,81,1.0614540540356767,24.642181873321533
81,82,1.0614540540356767,24.642221689224243
82,83,1.0614540540356767,26.853595972061157
83,84,1.0614540540356767,26.853649854660034
84,85,1.0614540540356767,26.853698015213013
85,86,1.0614540540356767,28.033581256866455
86,87,1.0614540540356767,28.033639430999756
87,88,1.0614540540356767,28.03368377685547
88,89,1.0614540540356767,29.14850378036499
89,90,1.0614540540356767,29.14855980873108
90,91,1.0614540540356767,29.1486074924469
91,92,1.0614540540356767,30.45460820198059
92,93,1.0614540540356767,30.45466160774231
93,94,1.0614540540356767,30.45470952987671
94,95,1.0614540540356767,32.815765619277954
95,96,1.0614540540356767,32.815818548202515
96,97,1.0614540540356767,32.815866231918335
97,98,1.0614540540356767,34.03359913825989
98,99,1.0614540540356767,34.033650159835815
99,100,1.0614540540356767,34.033695936203
100,101,1.0614540540356767,35.261600971221924
101,102,1.0614540540356767,35.2616548538208
102,103,1.2288130642738684,35.261701822280884
103,104,1.2288130642738684,36.08560252189636
104,105,1.2288130642738684,36.085654497146606
105,106,1.2288130642738684,36.08570170402527
106,107,1.2288130642738684,37.22549605369568
107,108,1.2288130642738684,37.2255437374115
108,109,1.2288130642738684,37.22558331489563
109,110,1.2288130642738684,38.80961346626282
110,111,1.2288130642738684,38.80966591835022
111,112,1.2288130642738684,38.80971336364746
112,113,1.2288130642738684,41.23760795593262
113,114,1.2288130642738684,41.237661838531494
114,115,1.2288130642738684,41.23771071434021
115,116,1.2288130642738684,42.81063795089722
116,117,1.2288130642738684,42.810681104660034
117,118,1.2288130642738684,42.81072020530701
118,119,1.2288130642738684,43.993661642074585
119,120,1.2288130642738684,43.9937162399292
120,121,1.2288130642738684,43.99376463890076
121,122,1.2288130642738684,45.27780795097351
122,123,1.2288130642738684,45.27786040306091
123,124,1.2288130642738684,45.27790689468384
124,125,1.2288130642738684,47.06153416633606
125,126,1.2288130642738684,47.06157898902893
126,127,1.2288130642738684,47.06161952018738
127,128,1.2288130642738684,49.02160859107971
128,129,1.2288130642738684,49.02166152000427
129,130,1.2288130642738684,49.02170991897583
130,131,1.2288130642738684,50.66155552864075
131,132,1.2288130642738684,50.66160202026367
132,133,1.2288130642738684,50.661643743515015
133,134,1.2288130642738684,53.413655042648315
134,135,1.2288130642738684,53.41371011734009
135,136,1.2288130642738684,53.41375946998596
136,137,1.2288130642738684,54.80167579650879
137,138,1.2288130642738684,54.8017303943634
138,139,1.2288130642738684,54.80177855491638
139,140,1.2288130642738684,56.0576434135437
140,141,1.2288130642738684,56.057698488235474
141,142,1.2288130642738684,56.05774807929993
142,143,1.2288130642738684,58.09767174720764
143,144,1.2288130642738684,58.09772706031799
144,145,1.2288130642738684,58.097777128219604
145,146,1.2288130642738684,60.70966196060181
146,147,1.2288130642738684,60.70971488952637
147,148,1.2288130642738684,60.70976281166077
148,149,1.2288130642738684,63.137550592422485
149,150,1.2288130642738684,63.13760042190552
150,151,1.2288130642738684,63.14546322822571
151,152,1.2288130642738684,64.76968550682068
152,153,1.2288130642738684,64.76973915100098
153,154,1.2288130642738684,64.76978754997253
154,155,1.2288130642738684,66.69369173049927
155,156,1.2288130642738684,66.6937484741211
156,157,1.2288130642738684,66.69379925727844
157,158,1.2288130642738684,68.65360498428345
158,159,1.2288130642738684,68.65365719795227
