,x,y,t
0,1,0.5579202278609076,0.03488326072692871
1,2,0.5579202278609076,0.03491568565368652
2,3,0.5579202278609076,0.034943580627441406
3,4,1.6314569054983914,0.03496956825256348
4,5,1.6314569054983914,0.03499484062194824
5,6,1.6314569054983914,0.03502011299133301
6,7,1.6314569054983914,0.03504538536071777
7,8,1.6314569054983914,0.035069942474365234
8,9,1.6314569054983914,0.035094261169433594
9,10,1.6314569054983914,0.035119056701660156
10,11,1.853507835097129,11.404313564300537
11,12,2.078804771187913,21.431097745895386
12,13,2.078804771187913,35.09526562690735
13,14,2.078804771187913,46.52181673049927
14,15,2.078804771187913,58.14809703826904
15,16,2.078804771187913,71.60115766525269
16,17,2.7366191146828913,82.69192099571228
17,18,2.7366950011991293,94.34470343589783
18,19,2.7366950011991293,105.82880020141602
19,20,2.737711665812648,120.51995706558228
20,21,2.742106617197037,134.46097564697266
21,22,2.769624096811871,149.16333603858948
22,23,2.769624096811871,164.7475607395172
23,24,2.769624096811871,180.39589548110962
24,25,2.769624096811871,194.97891330718994
25,26,2.769624096811871,209.9335970878601
26,27,2.769624096811871,225.20529890060425
27,28,2.803745138203288,240.47419261932373
28,29,2.803745138203288,256.39330410957336
29,30,2.803745138203288,271.6367344856262
30,31,2.803745138203288,285.7821202278137
31,32,2.803745138203288,301.81303668022156
32,33,2.803745138203288,319.0041341781616
33,34,2.803745138203288,337.397469997406
34,35,2.803745138203288,356.32329392433167
35,36,2.803745138203288,374.9122664928436
36,37,2.803745138203288,393.5111577510834
37,38,2.803745138203288,412.8249845504761
38,39,2.803745138203288,431.7067446708679
39,40,2.803745138203288,453.00332522392273
40,41,2.803745138203288,473.1016654968262
41,42,2.803745138203288,494.91108894348145
42,43,2.803745138203288,517.2470571994781
43,44,2.803745138203288,539.7327604293823
44,45,2.803745138203288,562.5344951152802
45,46,2.803745138203288,586.0673146247864
46,47,2.803745138203288,610.5040965080261
47,48,2.803745138203288,635.5912795066833
48,49,2.803745138203288,659.499062538147
49,50,2.803745138203288,686.8051466941833
